text,label
gw nonton sambil makan sama anak lagi malah disuruh bayangin,0
Setengah jam mbatiri dokter misuh,0
"Ibab ngepet nyuri uranium .,., liar juga imajinasi dr.tirta",0
"Anakku sering keringetan telapak tangan dan kaki gak banyak tp kl dia ketakutan dan nervous keringatnya tambah banyak, penyebab dan gejala apa Dok?",0
Coba tidurnya lebih awal sekitar 8 malam. Bangun shubuh jam 4. Insya Alloh sembuh keringat ditelapak tangan.Telapak tangan dan kaki berkeringat biasanya kebiasaan bangun siang,0
Apa penyebab sering nahan kentut Dok?,0
tth dan migren,0
uwuwuwuwu ululululul,0
"Perutnya dibuka ueeek, dicuci ueeek",0
"dok, bagus mana, makan setelah mandi atau sebelum mandi?",0
Dok apa bener tiduran kondisi gelap lalu maenan hp bisa merusak mata?,0
"Jelas sih kye,Apalagi klo kecerahan hpne berlawanan ma gelapnya ruangan",0
dok kalo kita kelaparan kenapa perut kita bisa bunyi kruyut kruyut dok?,0
"Dok, saya kalo habis longrun 2 jam setelahnya pusing smpe kepala jadi nyut²an apa kurang hidrasi yaa? Tapi setiap 3km tetep ku usahain minum, longrun 10km keatas dan pas istirhat pasti nyut²tan setelahnya, mohon penjelasannya dok jadi parno jadinya",0
"Tanya dok , Mandi setelah makan apakah tidak baik untuk tubuh ?",0
"nanya pak dokter,sebutan perokok pasif (setau saya) kan identik untuk terpaparnya asap rokok konvensional/tembakau ke orang yang tidak merokok, kalau untuk asap vape apakah ada istilah yang sama untuk itu. Apakah berbahaya juga?wangi e dok",0
",",0
"Dok, apa benar mandi air dingin di pagi hari bisa memicu stroke?",0
"Dok izin bertanya mengigil saat haid apakah normal dok ? Apalagi saat di hari pertama, terima kasih semoga dijawab",0
"dalam hal istirahat total saat sakit, itu tidur dok?",0
makan minuman dan olahraga apa untuk mengimbangi tubuh perokok berat,0
"Dok mau nanya,kenapa di daerah pertengahan anus dan testis sesekali sakit saat ingin buang air kecil sakit kayak keram gitu,aku dulu loncat dari pager ketinggian sekitar 5 meter dari kecil sampai sekarang kadang masih kumat dan kakakku juga mengalami hal yang sama dengan sebab yang sama loncat dari ketinggian dan kadang saat batuk juga bisa kumat",0
Ga asik nih disensor,0
Dok bahaya saat melakukan bulimia apa aja?saya melakukan nya untuk mengurangi kalori yg sudah di makan.,0
dok saya permah habis minum air putih banyak banyak kencingnya juga banyak terus ga berhenti jadi kaya nyambung terus setelah itu tytyd saya sakit itu kenapa ya?,0
"Dok, penanganan pertama klo liat ada org kena gigitan hewan yg terindikasi rabies apa ya dok? Aplgi klo perjalanan menuju rumah sakit nya terkirakan membutuhkan waktu yg lama",0
"Dok, Hiperhidrosis Kraniofasial di muka itu apakah ada obatnya dan apa saja yang harus di hindari",0
"Kurang woi, versi 1 jam lah",0
Gue rela gak update sosmed demi fokus main di ALEXIS17.,1
Aowkwkwkwk seru bet dimarahin dokter,0
Apakah rokok sangat bahaya? Kenapa tentara dengan fisik kuat ternyata perokok,0
dok klo kita sering makan bubur bikin pencernaan kurang bagus?,0
awal mula,0
dok apakah kaki atau tangan yang sering dingin itu normal? jika anggaplah kita sudah melakukan diet sehat dan olahraga yang teratur,0
dok kenapa laki laki kalo demam kek mau orang mati,0
Dok biduran ga sembuh2 kenapa ya dok??,0
"Ga kebayang orang balik layar nahan ketawanya gimana denger beliau misuh2 biar ga bocor ke video, apakah nahan atau emang udah teruji dan ga ketawa",0
kalah semua badmood semingu,0
membuka perut.. WUUEK trus dicuci bro... WUUEK organ perutnya supaya... WUUEK,0
Dok apakah nge breakdenim ada dampak bagi kesehatan kulit?,0
"dok, semisal kita konsumsi gula dari minuman manis setiap hari 1 botol 200ml dengan 15gr, tetapi setiap hari kita olahraga gym dan lari seminggu 2x, apa masih bisa terkena diabetes?",0
"Mau nanya dok, sering makan bawang apakah membuat bau badan",0
"dok, saya mau bertanya ibu saya kalau bangun tidur. kaki ibu saya sering kram ketika bangun tidur. itu kenapa ya dok?",0
Liverpool JUARA,0
Dr Tirta disini full act bjir wkwkwkwkwkwkwkw maap dok aku ngakak nonton vidionya,0
"dokter,, wajah/rahang sebelah kanan dan kiri yang gak simetris diakibatkan posisi yang sering dipakai saat mengunyah makanan dok???? (kalo pas foto yang mode cermin keliatan banget gak simetris)next mudahan dijawab",0
"Tanya dong, benarkah penderita asam urat gak boleh pijat?",0
wlu wlu wlu wlu,0
dok cara menyembuhkan trikorilomania itu gimana,0
dok apa benar kalau pas wo badan mengeluarkan uap badn hrus disiram?,0
Hueeekkkkk,0
kirain aing boongan ongkek nya ternyata serius,0
wkwkwkwkwkwk hakim kamfreettttbengek gua..,0
"dok umur saya 18 tahun, apakah masih bisa menambah tinggi badan dok?",0
"Dok, sekarang mirip IP MAN",0
"Aku alergi lemon, sak tetes ae nggarai flu perut, mencret ku bening , makk cuuuurrrr",0
"Dok kalau mengonsumsi pedas, es dan makanan berminyak apa pengaruhnya pada atlet dari segi setamina apakah akan lebih cepat capek",0
"Main santai, saldo naik drastis! Gokil si 𝐏𝐋𝐔𝐓𝐎𝟖𝟖 malam ini!",0
"mas, sebagai mahasiswa yang biasa saja dan ngegym untuk fatloss ke 10-15% diet seperti apa yang paling tepat dan tidak menghabiskan banyak uang jajan dan supaya badan lebih shreded",0
Dok ada benjolan di ketiak apa termasuk getah bening ?,0
dokter apakah kita abis makan ga boleh langsung tiduran?,0
Dok setelah makan bagus langsung minum atau memberi jeda ±30 menit,0
"Klo gw selalu kasih jeda,Soale biar pasti tau perut ni kenyangnya seberapa jadi bisa ngira2 minum seberapa banyak",0
Durasinya mantepppp..Next video bikin yg 1 jam,0
"Rambut e wes mulai lebat dok, gondrong no maneh dok, koyok toming se f4",0
iki dokter opo sehhhhhh,0
Dokter wluwluwluwlu kak,0
"Hyperhidrosis bisa disembuhkan gak dok? Agak ganggu juga kalo gerak dikit keringetan, jalan deket keringetan",0
"Mau nanya dong dok  Saya jualan nasi goreng, biasa tidur dari abis subuh sampe siang, siang hari makan 1 kali dan makan lagi jam 12 malem dan makan jam 3 dini hari, Apa seimbang dengan kerja berat saya ya makan sehari 3 kali?",0
"Dok,kenapa bahu saya sering nyeri/pegal setelah beraktivitas",0
"Dok lebih bahaya makanan manis, masam, atau pahit (seperti makanan olahan pare)",0
"Dok kenapa kalau kita sering lari, pipi kita akan kempis/hilang",0
Dok saya mau tanya apa efek maen hp sebelum tidur bagi tubuh?,0
Yang jelas bkin ga bisa langsung tidur nyenyak (deep sleep) karena belum rileks,0
"dok, kalo lagi ngunyah tbtb ada reaksi kejut dari leher kenapa ya?",0
"dok, apa bener buah nanas bisa membersihkan paru paru?",0
ini pengalaman pribadisaya blm lama minum jus nanasbbrp hari kemudian setiap bangun tidur keluar dahak melalui tenggorokanbentuknya kayak jeli nggak jernih agak keruhdan itu terjadi sampai seminggujadi kemungkinan konsumsi nanas akan memacu tubuh mengeluarkan dahak atau mucus inibisa jadi mucus di paru2 ada yg sebagian ikut keluar apalagi jika kosumsi rutin,0
"Sebelumnya, selamat dok karna liverpool juara musim iniMenyambung dari pertanyaan tadi, sakit ngilu saat demam, itu kan ga boleh minum obat anti pegel linu, gimana kalau diurut dok?Terimakasih",0
"Dok, apakah cabut bulu kumis akan berpengaruh dengan saraf mata ??",0
Dok apa bener uap kayu bisa nyembuhin keloid?,0
Dokter lagi sakit ya?? Batuk2 bbrp kaliSemoga cepat sembuh kembali ya dok saya penyimak setia,0
Apakah pijat di bagian perut dapat menyebabkan ileus dok?,0
Ga pake kaca mata kaya donnie yen..,0
"dok kenapa saat running, di perut tu rasanya sakit, tolong bisa di jelaskan sebabnya dok.",0
"Dok, sumber energi otak dan cara memperbaiki daya ingat bagaimana ya???",0
"sy kalo demam ogah minum penurun panas, malah selimutan tebal, banyak minum dan istirahat, karna sy yakin kondisi yg tidak nyaman bagi sy artinya juga tidak nyaman bagi kuman penyakit",0
apakah orang bertato gak bisa donor darahh,0
ada kejadian di temen saya 2 orang yang sering begadang tiap hari sambil main game dengan waktu yang lama dan ya sekarang terkena stroke padahal umur nya masih 20an yg satu 22 tahun yg satu 24 tahuntapi alhamdulillah yang 1 nya sudah berangsur sembuh yg satu baru kejadian 1 yang lalu,0
solusinya gmn dok buat pekerja yg berlaku di 2 shift (pagi 08 00-sore 16 00) & (sore 16 00- tengah malam 24 00) kan siklus tidurnya berubah tiap minggu.,0
"Gampamg pak, keluaro, cari kerja lagi yg laen",0
WAKAKAKAKA DI BAWAH PEMBANGKIT TENAGA NUKLIR,0
Telor wluwlulwulwu telor wluwluwluwlu telor ...Bisulan,0
"Dok, kalo nyopot kacamata mirip Ip man",0
Pak Tirta makasih ya edukasinyaTapi ngapunten saya ngakak pas cerita waktu koas bantuin bedah digesti,0
minum jamu racik rempah itu frekuensi waktunya yang baik kaya apa dokk? setiap hari apa boleh kah?,0
"Dok, beberapa jam setelah terima gaji di negara +62 kenapa jantung berdetak kencang?",0
Cara mengatasi sering BAB setelah makan,0
"Ya jangan dong, malah bagus tu terbiasa seperti itu",0
ngakak,0
"Bantu report in komen jud1 dong admin, gimana sih",0
Makan wortel apa membantu menyembuhkan mata minus?,0
Beda kaLasik = sembuhWortel (vit. A) = menjaga,0
"Wkwk 1 bulan lalu saya menjalani operasi usus buntu yang pecah. untuk dokter yang merawat saya, mohon maaf ya karna membuat anda tidak nyaman",0
"Hakim tolong lebih tolol dan ngeselin lagi, biar mas tirta makin emosi, semakin emosi aku semakin suka",0
"selain banyak edukasinya juga banyak bahan meme nya, makasi pak",0
. Kim hakimm,0
Tai meneh,0
Dr. tirta :KAMU DNEGERIN GKhalim: dengerin ni,0
"Dok makan bakso jumbo yg ukuran 3 KG, apakah langsung menambah berat badan 3KG langsung & kenapa makan bakso tanpa nasi kayaknya kurang kenyang yah?",0
"Tergantung total aktivitas harian kyke,",0
Ketergantungan dengan inhaler hidung misal plossa krn rutinitas yang banyak menghirup udara kotor apakah berbahaya bagi otak atau organ lainnya?,0
mau tanya dong min/dok: sekarang kan mulai bermunculan produk dengan kandungan kolagen yang mengklaim bisa bikin awet muda (misal:c*llagena). boleh tau ga dok apa benar bisa ngefek bikin kulit gak berkerut khususnya bagian wajah? kalo bisa butuh minum rutin berapa lama dan berapa dosisnya? apakah kalo efektif berarti harus minum terus sampe tuwir?,0
bels palsy. apakah bisa menjadi permanen,0
"Dok, kurusan",0
"Jok kalo tenggorokan saya sakit itu karena ada radang kah,buat nelen ludah/air/makanan sakit",0
setiap makan yg bahan nya dari kacang tanah selalu sakit kepala tapi kacang selain kacang tanah aman knp ya dok?,0
Silitmu kobong (tapi internal),0
Wkwkwkw dota. Iya jaman dulu banget sih happy hour,0
Duhh merasa tertampar karena malam ini aku baru sempat makan sekarang di jam 22.07 WIB sambil nonton episode ini,0
Dok mau tanya saya punya teman tidak makan nasi dari kecil makanya mie sama roti saja tiap hari kira kira kenapa dia gadoyan nasi,0
Dok apakah benar sarapan yg baik adalah tidak sarapan? Dan jika masih lapar bisa mengkonsumsi yogurt sebagai pengganti?,0
"dok mau nanya, kenapa kalo awal puasa suka terasa anyang-anyangan.?",0
,0
"Kalo misalnya kita belom tidur, tapi langsung olahraga di pagi hari, kira2 itu aman atau bahaya buat tubuh dok?",0
"Jangan,Klo ga salah pernah dibahas ngga boleh kurang istirahat digas olahraga",0
"Dok, ijin bertanya. Kalau luka goresan pada kulit lama sembuhnya, apakah itu tanda2 diabetes?Makasih Dok.",0
"mas Tirta, saya banyak keluar keringat kalo abis mandi, pake handuk langsung keringetanjadi biar gak langsung keringetan, pake kipas anginkalo gak pake kipas angin keringetan banyak,dan mulai gatal² sebadan badan sampe ke muka dan keluar bintik-bintik merah",0
kim hakim,0
"Saya sebagai petani sekarang udah pakek sunscreen, dulu belom pakek kulit wajah bercak putih putih sampe malu tkut d kirain panu tapi bukan panu bisa hilang sendiri tapi kena matahari muncul lagi akhirnya nyoba pakek sunscreen alhamdulillah gak muncul lagi bercak putihnya",0
KAMU DENGERIN GAAK???? () Wkwkwk,0
Ketika guru nerangin tapi lu malah cengengesannnn,0
Reflek ngeliat layar HP,0
"Klo mw nanya kmn y dok?mw nanya deh,knp y stiap x cpek sehabis braktifitas,paha saya membiru?dan klo ditekan duka sakit?thank u",0
Hafalan baru rek,0
Dr. Tirta katanya tidak pernah berbohong ges,0
DokApa betul mandi malam hari mitosnya bikin reumatik?Sama ini dokSetelah nge-gym asam urat naik jadi 8 (tapi gak ada kendala gout)Dan kolesterol total naik. Apakah itu pengaruh dari gym?,0
"𝔭𝔲𝔩𝔞𝔲𝟽𝟽𝟽 ? TERBAIKK, jepe terus bro!",1
yang jdi crewnya dia udh kaya anak lgi belajar juga anjr belajar sama guru killer ikut deg degan,0
Ganti nama jadi tirta wluwluwlu aja dok,0
Bang kalau bernapas lewat mulut hanya digunakan saat lari saja apakah masih bisa membuat gigi menjadi tongos?,0
Apakah berendam air laut bisa mengurangi sakit diabetes??,0
dok klo kita lagi olahraga keringet banyak(easy run) tapi ujan itu tetep baik untuk badan karna olahraga apa malah bikin sakit karena ujan?,0
Liverpool juara dok,0
Gua LG makan bahas nya feses aduh gurih bngt pak,0
": kwuk kwuk wuwuwwuwuwukkkk : mass paket warnettt, set set setttttt setttt : hweeekkkk hiekkkkk, alpukatttt : wlu wlu wlu wlu v2 : tentang tai : huwekkkkkkk",0
Edukasi nya mantap pak terutama orang yg suka begadang nonton liverpool kyk saya WluwluwluwkuwluwluSetruuuk,0
wleowleowleowlowleo struk !!!,0
"Kureeng dok banyak sensornya,kurang seruu",0
"minimal perot,,",0
"Dok kalau kulit sering kena bahan bakar (solar, bensin, dll) Apa dampak buruknya buat kesehatan kulit dok?",0
Kenapa saya suka keluar air liur berlebih..sampai saya ludah di gelas biar ga bolak balik ke kamar mandi? Akhirnya saya kumur2 air garam 3x sehari sampai berkurang dan sembuh,0
Kenapa cenel ini jarang dpt endorse?Karena konsep nya tentang kesehatanSedangkan produk² makanan/minuman di indo kan yaa.. gtu lah,0
"Dok, ini saya sebagai perempuan sebenarnya sangat terganggu dengan mudahnya perubahan mood pada diri saya ya dok, ada saran gasi betternya biar nyeimbangin mud yang gampang berubah-ubah itu gimana?",0
"dulu jaman sekolah ikutan paskib dijemur pagi-sore tiap hari, pas siang mau sholat dzuhur selalu cuci muka pake fw mana ada scrubnya, skin barrier langsung rusak baru sembuh after 10th perawatan sana sini coba skincare ini itu",0
Ketok kuruan dok?,0
Itu sepatu cuma di pajang atau di jual ya dok? Saya cari yang sepatu dr. Tirta size 37 tidak ada di officialnya Kanky.,0
Apa bener dok kalau telapak tangan/telapak kaki keringetan itu tandanya jantung lemah?,0
"Enggak sih, gw juga keringatan masih sehat kuat lari ndaki gunung",0
"Tidak selamanya seperti itu, karena ada orang yg tempat keluar keringatnya banyak di daerah itu",0
"ya itu tergantung metabolisme tubuh sama suhu ruangan, kalo metabolisme tubuh kita tinggi mau dimanapun tetep gampang berkeringat, kalo metabolisme normal tapi suhu sejuk dan malah timbul keringat itu berarti ada yg salah sama tubuh nya.",0
Kalau nggak salah udah pernah dibahas di video sebelumnya. Tapi lupa yang mana Seingetku gak ada hubungannya sama jantung lemah.,0
"Sangat tertekan sekali abang ini jadi karyawan dokter tirta gpp bang, ini lebih baik dr pada di bicarain di belakang",0
"Dok, bener ngga orang gemuk kalau recovery lebih cepat dari orang kurus",0
dok apa benar kebanyakan/keseringan makan kubis bisa menyebabkan asam urat,0
"dok tolong jelasin tentang lasik, dan kenapa dokter ga lasik",0
kayak isi perut sapi gak sih wkwkwkkw,0
Pernah demam sehari full ngilu pegel semua badan.. Pertama kali pula..,0
"Asem,,,,paslg mkn mlh bhas TAI",0
aku lagi nenggak minum serasa dibentak,0
Dr. tirta : wluwuluwluwlu,0
sepertinya sudah saatnya naikkan gaji editor doc hehehe,0
dok rambut rontok karna berat badan turun itu gmn y ?,0
fifa wuwuwuwuw wuwuwuwu,0
Bayangkan dr Tirta buka praktek dibuat vlog,0
Dok sehabis olahraga malam (futsal) pulang pulang kepala pusing sebelah apa bener itu migren dan terlalu ekstrim olah raga nya. Inten sistas olahraga 1 minggu sekali,0
Semoga bang hakim menanyakan besok,0
dari dekat kayak donnie yen dok...wkkwk...,0
"dok ngga kebayang kalo jd SpB beneran, nangis scrub di wluwluwluwlu",0
Apakah duduk lama bikin sulit bab?,0
TTH (TETEH),0
"dok aku pernah kaya gini di gowo nang dukun dong ambe mertuoku , jare di ganggu sing nduwe omah btw aku ngontrak , anjir pas hari ke 5 koyok e tak pijetno alhamdulillah waras nang pijetan , bukan di ganggu sing nduwe omah (almarhum)",0
"Dokter, kalau mata kelilipan benda kecil seperti bulu mata, serangga kecil dll. Apah akan terus tersimpan dibalik bola mata",0
duduk lama di depan komputer bahaya ngk.... INI HARUS DIBAHAS NIH KARNA DUDUK DI DEPAN KOMPUTER HAMPIR BANYAK DILAKUKAN ORANG2 SAAT INI APALGI PEKERJA KANTORAN DAN APALAGI KONTEN KREATOR DAN GAMERS,0
pengtol....gepeng tompel...,0
"Wkwkw, Dokter Tirta kebelet ngising cukss",0
"Dok tanya dong, sebelum tidur kan gk boleh makan terlalu banyak bisa terjadi refluks tp kalau nggk makan nggk bisa tidur.. solusinya gmn dok??",0
Minum air putih klo saya,0
"Dokter tirta kalau lagi marah lucu, kepalanya geleng geleng",0
anjir lah dok,0
"Dokter saya saat lari di tempat 5 menit lalu istirahat 1 menit tensi saya 196/125mmHg anehnya saya ga rasa apa apa,itu pas praktikum fisiologi,aman ga dok?",0
Bang nyeri di bagian rusuk seperti di tusuk bagian badan sebelah kiri apakah berbahaya,0
New brainrot,0
Dok kalo sakit kepala dikompres air hangat malah jd rar gimana ?,0
Opo memang kudhu ngotot lek jelasno dokter???,0
wkwk,0
kurang seru kebanyakan disensor wkwk,0
"Dok mau tanya...Aku pernah denger dulu sih, kalo kita ga sengaja nelen biji-biji buah gitu let say kek biji cabe, biji semangka, jeruk, anggur dll bija yg kecil-kecil gitulah, katanya kalo keseringan bisa menyebabkan usus buntu. Bener ga sih dok???",0
Banyak calon calon bahan meme ini mah,0
Meledak duar... Huek huek huek,0
WKWKWKWKWKKW,0
Dok kenapa saat berhenti merokok pas hari ke 3 badan jadi meriang semua,0
Ipman,0
Yes dapet klip video yg buat meme,0
Pas banget dok lagi demam,0
LIVERPOOL JUARA ALLEZ ALLEZ ALLEZ ALLEZ YNWA,0
Banyak bahan meme wkwkkwkw warnet 12jam,0
Dapet bahan meme lagi dok,0
Kayak dia seneng banget dijadikan meme,0
"dok, kenapa kalo demam suka mimpi yang aneh aneh ya?",0
"Dok, aku mau nanyaTidur putus putus saat malam apakah juga mempengaruhi recovery tubuh?",0
"Mantap dok, Edukasi dengan cara yang agak lain, tapi tetap Nalar... mudah di cerna :D",0
"minggu lalu demam,sampai 39°5,badan rasanya kayak habis di gebukin,nyeri sebadan semua gak bisa tidur.",0
Mo*ar kwe tho....suarane dok keren ketok jogjane Tho,0
ngakak banget pas dr. tirta jelasin lulululululu,0
"Dog, coba kalo ngonten kesehatan itu sepatunya jangan pake wadah transparan, pake lemari kayu. Biar kesannya buat nyimpen bubuk tanduk rusa apa gimana. Biar ada aura aura sinshe nya.",0
Langsung meleleh dok kayak kasus Hisashi Ouchi di jepang yg terkena ledakan PLTN,0
apakah setelah makan terus lari-lari bisa menyebabkan usus buntu?,0
Kok salfok mas tirta kok kurusan ya…,0
logikanya terlalu jauh pak wkwkwk,0
Maksudnya contoh cara otaknya rusak,0
Modar gara Smelling salt,0
"dok mau nanya dong, kenapa ya orang yang cenderung berjerawat di wajah SERING di katain PMO, apkah pmo ngaruh ke wajah?",0
"nonton speed 1.25x, kocak banged dok.....llewllewlew",0
"Dawg, saya kena cedera ACL. Harus ke mana dan ke dokter spesialis apa ya penaganannya?",0
Ngeri juga jadi team kreatif nya dokter Tirta,0
Kena mental,0
"pak , badan pegel semua , cara mengatasinya bagaimana ?",0
"Dok, mandi malam apakah dapat menyebabkan rematik dan jam berapa terbaik pada mandi malamTerima kasih banyak dok",0
"dok,apakah pengunaan microwave berbahaya bagi kesehatan?",0
"Gak, microwave itu kan bekerja dengan cara memanaskan partikel air yg di makanan atau minuman yg dimasukkan ke dalamnya, jadi aman2 aja selama bukan badan nt sendiri yg nt masukin kedalam mikrowave.",0
"Yang bahaya klo teralu sering makan frozen food macam sosis, nugget dll",0
"Mau tanya penyebab stroke mata di usia 36 tahun dok, hasil cek darah gula baik, ginjal baik, darah hipoagregasi, kolestrol hdl 38 ldl 113, padahal sudah rajin olahraga dan makanan sudah cukup sehat hampir tidak pernah minum manis dan terlalu asin",0
Btw congrats dok Liverpool juara epl 25,0
Itu contoh gambarnya inhaler bukan smelling salt,0
Terngajaj,0
Dok apakah benar kalau olahraga itu dapat membantu proses pencernaan?,0
"Dok, aku kulit keriputen padahal hampir gak pernah bergadang. Info: umurku 53 tahun.",0
Pola makan? Stress?,0
,0
dok bisa pas begini bahas demam mana lg demam dok,0
Mw Tanya Dong Dr.tirta Kalo terlalu Sering Dan Lama Menggunakan Headset Dapat Mengganggu Pendengaran?Tolong Jawabannya,0
"Klo dari penelitian, maksimal penggunaan headset terutama in ear earphone itu maksimal 2 jam sehari. Memang ada resiko gangguan pendengaran dan infeksi telinga klo terlalu lama dipakai tp mungkin terasa nanti setelah umur 40-an. klo bisa hindari yg in ear earphone dan ganti dengan over ear headset (headset yg besar)",0
"dri tv lngsung k hp krna mo komen soal ngilu saat demam yg SEDANG aku alami skrang dok, mn pala berat, mata kek trtekan, badan ngilu nyeri, behh ga isa kerja, ga isa ngapa insolusinya istirahat total ma byakin minum hangatSiapppThx dr Tirtaaaa",0
"dok, im back! aku dh baikanaku ikutin anjuran dokter u/ bed rest total, byk minum air putih, dan konsumsi pereda nyeri klo drasa perluwihhh! gada 2 hari hmdlh dh sembuh dan masuk kerja lagi dokkkkthank uuuu",0
Dok Kalo bapak itu rambutnya botak di ditengah apa udah pasti buat anaknya juga nanti bakal botak?,0
pasti mas *bantu jawab,0
Penuh dengan setoran hafalan,0
"tanya dok, jelaskan soal rabun jauh-dekat, silinder dan bagaimana cara meminimalisisr atau mengurangi rabun?",0
"Doc, kalau kita doom scrolling, hal itu bisa memicu otak kita mengalami brain rot, ya?",0
Kalo sakit kepala pas menjelang haid itu kenapa ya? Kan kadang ada orang yg sakit ada yg ngga,0
"dok, cuka apel dapat mengatasi jerawat?",0
"Dok, tulang di pergelangan tangan yang sudah bergeser lama, apakah masih bisa dikembalikan menjadi normal seperti semula, meskipun saat ini tidak sakit",0
Pak apakah seseorang dapat kekurangan nutrisi akibat oprasi bariatric,0
Dok kata ibu saya kopi itu membuat bodoh benar kah,0
"Justru dari beberapa penelitian, kopi itu bisa membantu mencegah kepikunan di usia tua, jd gak ada ceritanya kopi bikin bodoh, klo bikin sakit maag iya, krn kopi itu asam.",0
trimakasih atas informasinya mas,0
selama lebaran makan kue kue lebaran melulu. Bb auto naik 5kg nicee,0
"Dok, mau tanya soal kesehatan. Jadi aku penderita skoliosis ringan di lumbar dengan kurva ke kiri 10-20 derajat. Aku cari tau suplemen yang di kasih dokter sp ot itu rupanya mengandung HA (hyaluronic acid) nah aku cari2 tau HA ini rupanya makin kita tua makin kurang produksinya dok, terus aku cari tau juga makan-makanan yang mengandung HA itu apa aja ternyata banyak dari makanan yang tinggi magnesium. Boleh tolong jelaskan dok hubungan magnesium dengan HA dok, dan kemudian jika makin tua produksi HA dalam tubuh menurun maka bagaimana caranya supaya makin tua tubuh bisa tetap memproduksi HA dengan maksimal di dalam tubuh dok. Tolong di jawab di podcast selanjutnya dok",0
"Mitos atau fakta dok, mandi saat malam hari dapat menyebabkan rematik?",0
Wah bener ini saya sakit panas badan terasa pegal pegal dan linu,0
Dok kenapa setiap latihan beban kadang nguap??,0
kalo cipeng itu cina gepengtrus citot itu apa dok?,0
mbok piker wetengmu uloo,0
"dok,kalo bab 2 minggu sekali bermasalah ga ya? temenku pas kkn dulu ada, ga pernah antri ke wc dan pas ditanya katanya emang udah biasa ga lancar babnya, trus kotorannya pindah kemana ya? tubuhnya juga kecil ga gemuk dok",0
Dr tirta cba lu collab sama dr djaya seru pasti tuh,0
"Dok, apakah Demam bisa disebabkan karena makan Pedas?",0
"Gak bisa, demam itu terjadi krn ada proses peradangan atau infeksi tubuh yg biasanya disebabkan bakteri, virus, parasit atau benda asing di tubuh yg memicu reaksi radang, sedangkan capcaisin (senyawa aktif dalam cabe yg bikin pedas) itu hanya akan menyebabkan rasa panas terutama di bagian perut dan anus. Kecuali klo nt makan cabe rawit satu kilo, terus itu bikin lambung rusak dan akhirnya infeksi, baru bisa demam.",0
Teredukasi dan terhibur Ngakak,0
Liverpol juara broo ke 20,0
Diet ifasting boleh minum cia seed ?,0
,0
auto mukoq ya dok,0
"dr, Tirta di menit 1.59 mirip kaya Donnie Yen , pemeran IP Man... hohohoho",0
,0
"Dok,anak saya kena vitiligo sejak usia 3th sekarang 10 th apa BS di sembuhkan dan apa obatnya terimakasih",0
dok kalo tidur jam 12 mlm bsknya joging knp puyeng dok,0
"Halo, dok.Aku sering sikat gigi bahkan lidahnya. Namun, Kenapa sariawan ada di lidah? Apakah karena banyak bakteri ataupun terlalu banyak minuman manis? Dan bagaimana cara mengatasi sangat ngilu sakitnya sariawan lidah?Mohon pencerahannya.",0
"sepurane, Dok. pas mukok mukok kog lucu haha",0
"Mau tanya dok, solusi untuk yang sulit BAB, Dan apa penyebabnya",0
Sulit bab umumnya kurang serat dan air putih. Konsumsi serat dari mana? Buah dan sayur yang tidak diproses atau dimasak terlalu lama,0
Asik bahan brain root banyak,0
"Dokter, apa bener kalau usia mulai menginjak 40an mata pasti kena plus? Apa bisa dicegah?",0
Iya. Itu udah pasti dan gak bisa dicegah. Yg kyk gini namanya penyakit degeneratif alias penyakit atau gangguan fungsi tubuh krn usia yg semakin tua. Terutama di mata itu pasti bakal plus dan katarak klo udah diatas 50 an. Sama kyk lutut yg bakal sering nyeri krn cairan pelumasnya udah berkurang seiring bertambahnya usia.,0
"ohh gituu, okeokee makasii yaa",0
"terimakasih dok saya jadi tahu ternyata itu reaksi yang wajar, karena sekarang ini saya sedang kena demam dan mengalami reaksi yang sampean sebutkan tadi",0
jir sama gw juga wkwk,0
"dok, bibir saya miring sebelah tpi sedikit, terus untuk membedakan gejala ringan stroke atau bell's palsy gimana?",0
rekomendasi smartwatch buat lari under 300k dok,0
"Klo harga2 segini lebih ke sabar buat perhitungane yg ga akurat aja om,Jadi jangan 100% percaya ma jarak yang ditunjukkan",0
"dok, kalau badan ngilu semua pas haid pertama gimana dok, terus cara mengurangi rasa ngilunya gimana dok",0
Tanya dokAPakah saat habis kerja dan berkeringat boleh langsung mandi ?,0
gas terus dok..... Suka aku liat dokter Tirta ngegassss.....,0
SELAMAT LIVERPOOL JUARA DOK,0
"Dokter sangarrrr,,, rak sah di sensor2 ngono lohhh,, apa adanyaa malah apik",0
"Pernah trus kena dollar kuning kyke, akhire videonya di reupload yang ada sensornya",0
DOK MAU TANYA KECAPEKAN APA BISA MENGAKIBATKAN SUSAH TIDUR?,0
"Gak mungkinlah, klo orng kecapean otomatis bakal lebih gampang tertidur. Ini sama aja kyk nt tanya apakah hujan deras bisa mengakibatkan kebakaran.",0
,0
Dok biasanya bangun tidur susah noleh apakah itu salah bantal?,0
Lucu Banget Ya Allah,0
Wlu wlu wlu trus dok,0
Suka gaya penjelasan dokter Tirta,0
Minum kopi saset setiap hari apakah berbahaya dok?,0
"dok, makan kencur apakah bisa membuat suara lebih jernih",0
Terngakak liat dokter tirta mlukok.. asli ngakak..,0
bener ga dok kalau tidur siang itu disarankan 10-20 menit aja ?,0
