text,label
yang botak itu nyerocos mulu gak ada jeda,0
Terimakasih Sudah Mengundang Ketua Kita,0
Oki garing bet lu,0
Point+ penilaian : pascol orang cerdas,0
Bisa kali ngab ajakin pascol syuting film jadi figuran pastinya lebih seru,0
"Pascol tuh persona nya marah2, bisa diolah juga ini",0
klo ngga disini gatau gua pascol org nya pinter wee,0
"Main gampang, menang nyata. Sweet Bonanza bareng 𝗭𝗢𝗢𝗠𝟱𝟱𝟱 ga ada lawan!",1
"Gila jalan 32 km? Seriusan gk tuh, bisa 8 jam lebih masalahnya. Sungguh aneh tapi nyata wkw, kebanyakan artis/influencer dsb kalo cerita masa lalu suka di lebihkan bohongnya keterlaluan",0
Mewakili Naga hitam Timor Leste mengucapkan selamat menunaikan ibadah puasa,0
Cocok di next film agak laen masukin pascol wkwk,0
Paling lawak waktu live sama oura dan di marahi mak tua nya karna berisik,0
Rispek gestur lo bang Jegel,0
"siantar punya, akhirnya masuk!",0
miyaaaa,0
Keren,0
"I don't want 50 thousand dollars, I just want a few of your subscribers, is that possible?",0
si botak dekat pascol itu dia sok asik,0
Apa yang kau jual ? Pascol : skill,0
Bujang enam,0
Oki gak cocok jadi host.selengekan kali gayanya. Terus bintang tamu ngomong di potong terus. Kayak dia yg mau cerita. Wkwkw,0
jagoan kita ini,0
"Naga hitam, Dpan abang abagn jdi cendol",0
sekarang udh 500 lebih tiket kapal ke batam,0
maniac pascol,0
"Omaakk.. halak simpang dua rupanya lae.. salam lah dr awak, par sidamanik.. sehat² ma tu hita sude..",0
Ketua naga hitam nih!!,0
MENGHIBUR SEKALI,0
agaa memang ketua ga keliatan leher nya,0
Lord Leher,0
Iya bner bg..kl aq lg suntuk bth ktwA.pst nnton live nya pas col,0
2014 gaji RM450 gila lah memang pedih ya di Indo,0
Orang dumai hadir,0
Adios pormosa el kintile,0
"ternyata beliau Welder, respect Col!",0
Ki okii,0
"awal awal pascol live moba, itu dia posisi mata merah kek mabuk tuak . terus sambil live dia kecing co asli. itu lah yg membuat dia naik viewnya",0
"Gelo dari sekian bintang tamu yg di undang , vidoa nya pascol paling banyak . Kelas naga hitam",0
THE BEST!,0
senang kali ku tengok pascol sama bang oki ni,0
mantaap..,0
Bah dekat rmh saudara ku ternyata bng col jembatan Merah,0
Ngeri ketua,0
Anjay liga batak semua lanjutkan bang,0
Penonton nya melebihi subscriber,0
JASA PALING BESAR ADALAH LUAN LUAN TANPA ARAHAN DIA DAN PANGGUNG LUAN BAKAT PASCOL GA MAUNGKIN KE PERMUKAAN,0
"Cuman pascol itungan 8 hari udah 2,3jt viewer",0
Bisa dibilang dia itu visioner. Good job,0
Bikin sitkom agak lain pasti keren om²,0
terimakasih agak laen telah mengundang ketua naga hitam,0
"Bgini sja yg nnton bnyak,cara pembawaan saja tidak sopan,cara berpakaian nya TDK ada sopan nya.. inilah gmbaran orang Indonesia,bagsai mna mau maju anda saja TDK ingin maju,nnti yg di salah kan pemerintah",0
Cara pascol ngomong pinter banget ternyata,0
Hadir Kera tua,0
Pascolll,0
gg,0
gg,0
Ha ha kupukul lah,0
Semangat kampanye banteng hitam ketua,0
Kocak asli ini,0
Coba undang momon minang kocak bng,0
Gesture nya oki menunjukan takut sama pascol kyk Pitbull teinjak buntutnya parah sih si boris,0
Emang ngak ada lehernya yah,0
TITIK KUMPUL RAYAP BESI MENYALA,0
Miya dark system,0
konten iqbal sampe kalah.. gokil pascol efek,0
"Tampilan tidak meyakinkan, tapi tetap percaya sama Tuhan. Respect Bang Pascol",0
"Viewrs Podcastnya Pascole 2,3 jt mengalahkan Iqbal Ramadhan 2,2 jt saat jadi tamu di Agak laen,Memang Ditunggu2 berarti ketua naga hitam ini",0
Bang coba kau bikin konten mabar ML ber 5 sama pascol .. ku yakin ramai bang videomu,0
Hormat ama bang boris ah,0
Ga asyik lagi aahh chanel ini karena udah dirasuki close the door gua tu mau cari chanel you tube yang ga dirasuki close the door tapi rata rata chanel chanel besar youtuber Indonesia udah pada kesurupan close the door,0
Diantara bnyk nya teman Ku emnk paling enak sama org medan batak berteman seruuu lucuu,0
waww om kegedean tauuu,0
"ngikutin pascol waktu masih di fb, emang betul hp di injak2, gak ada skil tp tingkahnya yg disukai penontonnya",0
Nagahitam,0
Pernah disentil ferry irwandi karena promosi judol,0
Bangke pascol lahiran 95.... skin nya kaya 85,0
32km????,0
"Ada pascol, kurang lah kalau dak ada luanluan",0
"Terbaik, Ngundang Pascol yg nonton same 2 juta ... semoga pascol bisa main film juga bareng mereka pasti gokil sih",0
tanjung balai karimun hadiir bg,0
memang Cerdas orangnya,0
Ketua naga hitam ada dimari,0
podcast sepanjang ini gk ada nanya asal usul kenapa pake nama pascol... aduh bgggg,0
Memang kuakui org2 batak mental fighter trus g prnh puas di level gtu2 aja..,0
"Aku pernah jual HP sampai dua kali yg pertama, semua hasilnya buat kebutuhan kantor, kedua setengah buat kebutuhan kantor, setengahnya buat kebutuhan keluarga(susu pempers) sampai2 gadein cincin kawin di Pegadaian sampai 2 kali, yg terakhir akhir tahun kemarin harus rela gak bisa nebusnya, yg ditungguin buat nebus sampai sekarang gak cair2, gitu aja masih ada yg nuduh maling uang kantor, mereka gak tau kalau rela pinjam sana sini, jual hp, gadai cincin kawin, biar sapi bantuan pemerintah gak habis krn kurang perawatan,.",0
Buset tmbus 2.2 M view nya....keren efek dr bang dana panjatan aka bang pascol,0
"Syg sekali, host nya hampir smw ga ngerti ML. Alias Games , lbh dpt feelny kalau Host paham dunia games.",0
loha,0
Markomben.. Anak sergai x,0
Ketua kita emg bukan kaleng kaleng ya gaes ya.,0
Sukses terus coll.. terbaik,0
Kebanyakan yg nanya ke pascol jdi ga seruHarus nya host nya 1 aja,0
LEHERNYA KEMANA,0
Gilaaak.. pascol bisa ngalahin vidio bale,0
Ga kompil ga mantab,0
"𝗪𝗗 pertama lancar, 𝗪𝗗 kedua makin lancar. 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 emang bikin ketagihan!",1
"𝗪𝗗 pertama lancar, 𝗪𝗗 kedua lancar… 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 emang bikin ketagihan!",1
"Gak usah pake ilmu pesugihan, cukup 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 udah bikin hidup lebih berwarna!",1
Main game dapat duit? Di 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 bukan mimpi lagi! Udah jadi kenyataan!,1
"Banyak bonus, banyak promo. 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 emang paling ngerti kebutuhan player!",1
"Modal receh, 𝗪𝗗 mewah. Gak percaya? Gue udah buktiin sendiri nih!",1
"CS 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 responsifnya kayak pacar baru, selalu siap bantu 24/7!",1
"𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 ini kayak cheat code buat jadi kaya. Tapi legal, bro!",1
𝗪𝗗 5 juta cuma modal 100rb? Hanya di 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦! Gak percaya? Buktikan sendiri!,1
"Baru 2 hari main di 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦, udah bisa beliin emak kulkas baru. Siapa bilang ini cuma luck?",1
"Gue sumpahin, 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 ini legit! Ga pernah tipu-tipu kaya mantan!",1
"Main 5 menit, 𝗪𝗗 5 juta… 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 emang gak ada lawan!",1
"Kalo lo pengen kaya tapi malas kerja, 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 jawabannya!",1
"Dari pada beli lotre yang gak pasti, mending main di 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦!",1
"Gak perlu pake ilmu pesugihan, cukup 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 udah bikin kenyang!",1
"Gak ada drama, gak ada alesan… 𝗪𝗗 di 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 lancar kayak aer!",1
"Kata siapa cari duit susah? Di 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦, duit malah ngejar kita!",1
"Gak usah pake ritual aneh-aneh, modal nekat + 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 = profit!",1
Gak percaya? Coba sendiri! Ntar ketagihan jangan salahin gue ya!,0
"Modal pas-pasan, 𝗪𝗗 gede-gedean. 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 emang bikin hidup lebih colorful!",1
"Dari pada galau mikirin doi, mending fokus ke 𝗪𝗗 di 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦!",1
CS 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 responsifnya kayak mantan yang mau balikan… Cepet bgt!,1
"Kalo lo belum join 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦, lo bukan player, lo cuma penonton!",1
"Bro, gue main di 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 modal 25rb, balik 2,5jt… Ini black magic atau gimana?",1
"𝗪𝗗 10x di 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦, 10x cair! Ini bukan kebetulan lagi, ini rejeki halal!",1
"Bikin addiction banget dah, main terus profit terus. 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 is the real deal!",1
"𝗪𝗗 kecil ditepati, 𝗪𝗗 gede dibayar. 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 emang bintang 5!",1
"Ga perlu pake ilmu hitam, modal nekat + 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 = profit!",1
"Gak usah mikir dua kali, 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 udah teruji & terbukti!",1
"Dari pada nabung lama-lama, mending main di 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦, langsung jadi jutawan!",1
"Bosen main di tempat lain? Mending pindah ke 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦, bro!",1
"Kata siapa susah cari duit? Di 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦, duit yang cari kita!",1
𝗪𝗗 5 juta cair dalam 3 menit. 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 gak pernah bohong!,1
"Gak percaya? Coba sendiri! Gue dah buktiin, lo kapan?",0
"Kalo mau cepet kaya, jangan banyak bacot! Langsung gas 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦!",1
"Modal pas-pasan, 𝗪𝗗 gede-gedean. Ini bukan mimpi, bro! 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 bikin jadi nyata!",1
"Banyak bonus, banyak jackpot. 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 = surga bettor!",1
"Dari dulu cuma modal nekat, sekarang dah sering makan steak. Thank you, 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦!",1
"Ga perlu modal gede, 50rb aja bisa bikin kaya di 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦. Trust me!",1
"Kalo lo belum coba 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦, lo ketinggalan zaman, cuy!",1
"CS-nya cepet banget, responnya kayak pacar galak. Wkwkwk!",0
"Bro, gue baru join 3 hari, dah bisa beli iPhone. 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 = mesin duit!",1
"𝗪𝗗 pertama lancar, 𝗪𝗗 kedua lancar… 𝗠𝗔𝗫𝗪𝗜𝗡𝗕𝗢𝗦 emang jagonya!",1
Agaa itu baju hitam yg dekat lawang kaya si saut,0
oki dan pascol adalah kombo,0
saya scroll komen sampe bawah tdk ditemukan naga hitam cabang Alam Baka,0
pascol main film pasti lucu,0
gw dlu pernah 2014 akhir. main game sambil rekam diri sendiri di kamera depan HP. dulu mau jadi Youtuber gaming. tp pikirannya main doang. jd gak jadi youtuber kwkw..dasar jaman bocah dlu. gak ngerti apa apa. kosong,1
Ini bicara2nya ngegasnya macam keluarga besar awak kalo lg kumlul pas natal thn baru wkwk,0
"waktu dia blg gk happy bgt sih kena bgt yah, jadi streamer kita mengorbankan hal paling berharga yaitu WAKTU",0
"Gas klean ber-5 buat film terbaru bang. Yakin pasti meledak yg nonton, apalagi anggota NagaHitam sampe jutaan. Saran judul : Ketua Naga Hitam vs Everybody. Terimakasih 10jt like nya",0
Gak lama lagi pasti d ajak main film ni pascol,0
Seru tongkrongan orang batak ya ahhahaha,0
Lucuu... banget,0
ketua,0
Pascol live striming gk marah 2 gk seru...Yg gw blm tau dri mna nma pascol itu..Apakah emang dia pelaku....,0
Jegel langsung byr kess wkwkkw,0
Apa gini gini belerik baby,0
Kami DPP NAGA HITAM Cabang Eropa Barat Bangga Pascol penonton tertingggi di PODCAST AGAK LAIN.,0
Dr smua episode ....anjing bgt ini yg paling ku suka ttng prjalanan org biasa dan sukses dgn prjalanan hidupnya.........ini lah yg mnurutku hasil krja keras ...smngat kau bang...truskan kebaikan mu ke org lain....sehat2 kau bang...,0
"ini Abang yg mana yaa, pascol kan anak pertama",0
apa gini gini bujang wwkwkwkwk,0
,0
"6 hari 2,1 M, petjahhh...",0
"kalo nengok si beny wawancara orang-orang kesan nya kek bermasalah kali orang yang diundang ke agak laen. respect aku sama bang jegel, si boris sama si oky cara mereka berbicara seolah2 sudah seperti teman dekat. beda sama si benny yang kayaknya menganggap tamu itu kaya tersangka",0
SOK DARURAT,0
Kami dari anggota naga hitam cabang sumatera utara mengucapkan terima kasih kepada tim agak laen yg sudah mengundang ketua kami,0
bang bikin jadi film ini bang bagus kali keliatannya,0
bang bikin jadi film ini bang bagus kali keliatannya,0
Naga hitam cabang balikpapan hadir,0
Jegel terlalu kaku nih kek ngehost acara tv,0
Dia sukses karna luan luan knp tidak bahas luan luan,0
Fact Pascol real noob miya,0
Salut di dinding belakang ada babe cabita,0
Ternyata pascol profesional,0
,0
"Salfok k pngetahuannya boris ttg dolar dan matematika d menit 41.01, bisa lngsung tau gitu",0
Aku baru tau kalau bg pascol pernah tinggaldi balai padahal aku orng tanjung balai karimun,0
Ketua mutan in the home lord paduka pascolll!,0
Vube nya emang vintage bngt,0
Wkwkw,0
Angkongyen itu 15 juta cukur alis,0
Bang undang aisar khalidd pasti pecah,0
Kami seluruh bapak2 gabut tengah malam. Berterima kasih chanel agak lain official telah mendatangkan kera tua kami. Salam Anggota naga hitam,0
The real bapakgabut,0
anjir ga krasa bet nnton sejam wehhh sangkin serunyaaaapascoll the bestt bgtt sii,0
Sukses slalu colll,0
ini host yg dibpojokan seblah kanan cringe banget ngomonya,0
Kerjaan mecahin kuburan,0
,0
Col...logat Siantar mu jangan hilang ya.salam dari anak parluasan.,0
pascol,0
,0
Bang klw ada agak laen yang baru ajak dong bang pascol suting bang masuk bang cocok,0
"asli kayak di introgasi di polres,,",0
Mantab pascol,0
"HRD yg baik itu pasti puas juga , liat pascol sekarang udah jadi orang sukses",0
Durasinya kurang bang,0
"Kirain ada kelanjutan Mabar game, klu ada psti seru ini duo botak",0
AYANG FIRMANSYAH ADA DISINI,0
5 hari 2 juta,0
Ini orang kesaksian sangat benar...ini termasuk satu kampung sama saya....setelah sukses dia juga sangat baik berbagi...sukses dan sehat selalu untuk keluarga besar pascol..,0
60.000 bintang di FBpro = 9jt1 bintang = 150 rupiah,0
"dan yg org gatau, dulu nilai jualnya dia 5000 match cuma main miya. dan jujur aja emg jago",0
"Diluar ekspektasi,salah satu bintang tamu terbaik sih ini.... Isinya bisa dinikmati bgt,bnyak ngakaknya jg... Respect Bang Pascol",0
ngakak kali bah,0
100 star di fb = 16 ribu,0
Aga ketua,0
Bg pascol kenak palak Abang adek,0
tegang urat itu sepanjang video ah HAHAHAH,0
Ternyata ketua kita multitalenta,0
Jegel nanya nya jago,0
Ketuakuuuu,0
baru tau bg pascol dulu pernah kerja di tanjung balai Karimun,0
Leher nya bener2 gaada jirrrr,0
"95, tp tua x ya",0
Si oki gak berenti lagi tu mulut,0
Pascoll,0
Seruuuu bgt ini...,0
Jual omongan kasar juga lah bang pascol.,0
salam bg dari orang dumai,0
enak kan? pdahal modal receh malah jadi jutaan main di GA RU DA HO KI,0
GA RU DA HO KI menang lebih mudah,0
Ketua awak jang enam,0
kaga boong bree pertama kali maxwin itu di GA RU DA HO KI,1
coba aja kalo gk percaya main di GA RU DA HO KI pasti menang broo,0
GA RU DA HO KI..Terpopuler masakini,0
Col leher lo kemana dah,0
yang lagi rame kirain apa eh GA RU DA HO KI..dijamin jepe,0
GA RU DA HO KI..Terpopuler masakini,0
peminat terbanyakGA RU DA HO KIdi Indonesia,0
enak kan? pdahal modal receh malah jadi jutaan main di GA RU DA HO KI,0
yang lagi rame kirain apa eh GA RU DA HO KI..dijamin jepe,0
Terpopuler GA RU DA HO KI Member baru pasti jepee,0
GA RU DA HO KI menang lebih mudah,0
peminat terbanyakGA RU DA HO KIdi Indonesia,0
"Aq juga perna merasakan tinggal di rumah Mak tua,hanya aq lah dan Tuhan yg tau betapa nikmatnya nganggur di rumah keluarga,dan saya berjanji dalam hidup Saya tak akan berbuat begitu kalau ada keluarga yg datang merantau ke kita..supaya budaya seperti itu putus dan berakhir...sakit bosssss",0
"Setuju dengan bang pascol, siantar begitu gitu sj. Khusus utk orang yg beduit lah bisa bertahan. Langkah terbaik utk beranjak dari sana.",0
Barisan naga hitam ngumpul,0
Kawan ini 5 hari udah 2jt penonton.ngalahin artis papan atas aja.,0
Mantaplah bang pascol rupanya ada pengalaman di Oil Tanking sy juga pernah kesana untuk suplay Minyak,0
,0
Emang keliatan tulus bgt abg2 ini sampe bintang tamu pun keliatan tulus Dan apa adanya ngejawab,0
El perkontolan,0
"Harusnya hostnya sabar dulu sampai bintang tamunya selesai ngomng , jgn diptg2 melulu , atau rebutan ngomng kt jd gk fks sm cerita dan sharing dr bintang tamunya",0
"Sujudd kleann, ketuaa inii",0
Kalimat2 kunci yg sangat kocak:1. Susahnya orang susah2. Fokus nganggur,0
"Malas kali liat botak satunya, becandanys bikin emosi asli, untung ketua ku baik hati dan tidak sombong hatinya mulus selicin botaknya",0
"Ini mantap ceritanya, dapat komedinya dan dapat kisah perjalanan hidupnya wkwkwk",0
yang pendek lehernya.. tetapi yang panjang rezekinya. vamoss el pascole naga hitam,0
Mas jadiin nA6,0
"Baru 5 hari sudah 2jt yg nnton ,, ketua naga hitam auranya memang tidak meragukan",0
Koperasi,0
Keratua,0
Usah 2jt aja yg nonton gg lu col,0
"Dari sini saya paham,pascol itu pinter dalam konteks ,dia tau cara survive",0
Episode terpecah gak berhenti ngakak,0
tongkrongan ank medan,0
"Minimal makan dlu lah sblum podcast dimulai , biar ga kaya orang KELAPERAN .",0
Orang asli tanjung balai karimun mana suaranya,0
pascol tinggal serumah sm oki rengga = tiap hari betumbuk,0
Naga Hitam,0
Bohong di bang pernah dikasih 100 juta hahaha,0
Pascol kelahiran 95 agak Laen emang,0
Bng undang kak vidi,0
anak saipem wak,0
"Pascol baik sama ojol ojol di pik,sering banget kasih sembako hampir tiap minggu di pik,targetnya ojol ojol dan fakir fakir dijalan,makasih bang pascol dari kami ojol ojol di pik",0
luar biasa ketua naga hitam,0
Next bang komeng bintang tamunya,0
"𝗞𝗢𝗜𝗦𝗟𝗢𝗧, di mana setiap permainan adalah peluang menang yang nyata!​",1
"Abis nonton, langsung buka 𝗠𝗜𝗬𝗔𝟴𝟴 dan main!​",1
"𝗞𝗢𝗜𝗦𝗟𝗢𝗧, tempatnya hiburan dan cuan bersatu padu dalam satu platform!",1
"Video ini asyik, tapi 𝗠𝗜𝗬𝗔𝟴𝟴 lebih asyik dengan bonus melimpah!",1
"Main di 𝗠𝗜𝗬𝗔𝟴𝟴, rasakan sendiri serunya menang terus tanpa batas!",1
"Video ini menghibur, tapi 𝗞𝗢𝗜𝗦𝗟𝗢𝗧 lebih menghibur dengan kemenangan besar!​",1
"Video ini motivasi banget, saatnya main di 𝗞𝗢𝗜𝗦𝗟𝗢𝗧!​",1
"Setelah video ini, 𝗠𝗜𝗬𝗔𝟴𝟴 jadi tujuan utama!​",1
𝗠𝗜𝗬𝗔𝟴𝟴 hadirkan pengalaman bermain yang seru dan peluang menang besar setiap hari!,1
"Main di 𝗞𝗢𝗜𝗦𝗟𝗢𝗧, sensasi menangnya bikin lupa waktu dan tempat!",1
"Video ini asyik, tapi 𝗠𝗜𝗬𝗔𝟴𝟴 lebih asyik dengan bonus melimpah!​",1
"Abis nonton, langsung buka 𝗠𝗜𝗬𝗔𝟴𝟴 dan main!​",1
"Main di 𝗞𝗢𝗜𝗦𝗟𝗢𝗧, rasakan sendiri serunya menang terus tanpa henti!",1
"Ketua, aman air galon kita",0
"Orang yang sukses itu bukan karena cerdas, pandai atau hebat tp karena beruntung dengan ketekunan nya~ cak nuryadi",0
Normal,0
anjay kelahiran 95.. boros amat,0
Kerja keras,0
"ternyata pascol sepinter itu orang nya, bisa melihat peluang..",0
Bagus kali kan cara berpikir si pascol,0
Asw gaji pertama bawa pengawal weapon pisau ide dari mana coqqqq,0
ajak pascol maen film bg,0
Tolong give leher buat ketua,0
yg penting jawab dgn yakin..,0
Seru ni di ajak main film,0
tontonan anak gue ni c pascol,0
"Di film Agak laen 2 ajakin bang pascol, bagus ada tuyul tanpa leher..",0
UNDANG DEKJAW MIN,0
Khodam naga hitam pascol hampir keluar,0
Kami ketua naga hitam cabang spanyol mengucapkan trimakasih sudah mengundang ketua kami,0
kami bangga ketua,0
Harusnya pascol jangan bilang alay diberangkatkan org tua dengan kasih ikan mas. Justru itu lah kekuatan ketulusan org tua/keluarga mu itu memberangkatkan kau dengan pengharapan. Buktinya kau berhasil. Itu harusnya kau angkat jd inti dr doa yg dipanjatkan ortumu waktu kasih ikan mas itu utk memberangkatkan mu merantau.,0
wkwkwk,0
Beneran nih pascol kelahiran 95??? mukanya kok kaya tua banget,0
Owh ini manusia yg gak punya leher,0
kurang lolox aja ini wkwkwk,0
bg pascoooolllll.... Parkobbennnn nya itu lhooo kkwkwkkwAnak siantar boss,0
Kau apai anak orang bang tertekan kali mukanya,0
Orang oranf hebat hidupnya keras,0
Oki parah... Di FB moneyeis itu Uda bagus ... Mengawali,0
"indra jegel pas pascol bilang all ini, aura judinya kuat kli ya lek",1
pascol,0
ketua,0
ternyata ak termasuk saksi yg menonton pascol live dari puluhan penonton,0
Wkwkwkkk kocak,0
bujang inam,0
Anggota naga hitam semua ini yg nonton ini,0
Marling apaan dah,0
"Mar-leng bangJudi leng adalah istilah populer untuk judi menggunakan kartu remi di Indonesia, yang biasanya melibatkan taruhan uang.",1
Sdh berusaha mensugesti pikiran sendiri tapi tetap aja dia terlihat umur 40 tahunan,0
Sukseslah buatmu pascol. Exs galangan rupanya. Tetaplah rendah hati...,0
Paling suka lihat cilok jumbo,0
Sumpahhh ngakakk parahh... Sehat2 kalian semua,0
,0
absen anak tanjungpinang,0
"Pascol the entertainer, walaupun grogi aja Masih menghibur.",0
Info dong jam tangan yg dipake sama bg boris,0
"ngundang pascol viewnya langsung naek, ktua naga hitam bawa hoki ini",0
Terimakasih ketua kami sudah diundang,0
Pecahh kaliii abg pascolll,0
belon siap ngomong dah di potong....kebiasaan AGAK LAIN,0
"Si Pascol ini tampangnya tua duluan, kayak temen gw pas kuliah dulu tampangnya tua duluan, tapi setelah kita beneran tua eh temen gw ini malah keliatan paling muda",0
Pas pascol ngomong di Gelang... Otak langsung travelling,0
dia jual skil pdahal skilas skilas mati tpi tpi respwk sama lu bg . Lebih gokil dri stand up comedi . Sukses selalu trus lah jual skil,0
Kami bangga ketua,0
,0
marleng apa artinya ya?,0
Saya kepala ranting naga hitam Kebagusan Mengucapkan terimakasih kepada agak laenSudah undang ketua kami,0
Obrolan tongkrongan ini... Keras tapi dalam,0
Aloy bang aloy,0
Pascol mengajari kita utk cerdas dan jeli melihat peluang kedepan.. kisah yh keren sih ! Salut Pacol,0
Perkumpulan BATAK PRIDE,0
Seruuu,0
Dia marah ke oki aku yang ketawa,0
