text,label
"Jangankan wifi rumah sakit, pake simcard pribadi aja sinyalnya ilang ilangan, pdhl rs nya masi 1 kompleks sama rumah",0
Wiss ngundang donnie yen aktor kungfu,0
Fiks goreng an itu emang jebakan buat dokter Tirta,0
ML mana bisa? Lol. Yok main dota2.,0
"ngerokok dan nyuguhin gorengannya di depan dokter tirta, ngakak",0
Kenapa ya brijing TV gini masih dipakek...Padahal dari thumbnail udah tau siapa guest star yg diundang...,0
sikat wleee sikat wlee wkwkwkwkwkw,0
duer,0
Fans MU kenak lagi,0
keren bngt dr.tirta cukk,0
"bang audionya coba diperbaiki lagi, micnya kalo terlalu jauh ga kdengeran",0
baru tau,0
*long story short. Police grammar here,0
People ..... Bener bgt ini ya sekelas universitas di Lombok yg negeri yg notabennya lombok kota pariwisata ini kampus g punya Fakultas pariwisata msh nimbrung di fakultas ekonomi 2025 ini coy,0
Menit 45.45 sama kayak pemuka agama ditv 2 kudu ikhlas tp Gus/ ustad itu sendiri naek alpard,0
"Dr tirta, ferry isinya daging semua, coky pintar men visualisasi kan",0
"Gue prnh punya mantan orang kesehatan.. dan dia yg sering terima kiriman obat.pas ada kiriman obat dan ada nota juga,,dia bilang  obatnya mah murah2,tp kok dijualnya mahal y (mgkm keceplosan) krna takutnya dia keceplosan,gue ber alibi krna cuma dari obat lah untungnya,krna sisanya cuma pengabdian",0
Bang ferry jgn sambil rokok dong bang ngobrol nya..,0
Dapet kuliah langsung always menyala dokter tirta,0
Pantesan bosku mudah terhasut ternyata pendidikannya cuma S1 dan mudah terpengaruh,0
Dr. Tirta : Aku kalah debat 7 kali. Keren banget lo dok. Mengakui kekalahan secara rasional dan akademis.,0
kasi compressor biar bibir saat bicara ngejauh dari mic sinyal audio nya tetap stabil,0
dok 2030 ada covid lg ngga dgn versi yg berbeda? menurut konspirasi itu adalah sebuah project underground who..,0
Di bulan April ini udah banyak dokter viral yang menyalahgunakan prakteknya ..bener dokter harus pinter,0
-Suara (mic),0
,0
coba podcast kayak begini ada dari lama....penjelasan dr. tirta sangat jelas.... keren parah bang ferry dan bang choky,0
"iya wifi di RS kadang jelek sinyal, kadang dibatasi durasi pemakaiannya",0
saran aja ka kalu bisa kualitas lebih di perhatiin lagi ka. terimakasih,0
Dokter tirta makan gorengan,0
"menteri itu emang salah satu yang bertanggung jawab atas kebijakan barrier to entry dari sebuah pendidikan, cuma namanya manusia mungkin ada kelewatnya, gua menyayangkan kalo pemerintahan yang dalam kasus ini tu ya ada di sekitar para menteri itu isinya boomer semua tua tua gajelas, ini di podcast juga millenial tapi ga kolot, jadi menterinya yang kurang konsen, ditambah lingkungan sangat sangat sepuh menyebabkan banyak hal hal penting seperti ini terlewati, buat lu calon dokter yang ga kompeten tapi milih bayar dan asal asalan, lu anjing sih",0
Kenapa sih bang itu mic pada bagus kok gak ketangkep semua yaa suaranya,0
Knp alat alat kesehatan mahal Krn untung nya terkadang lebih dari 50%,0
Oleh sebab itu saya kalau ke dokter selalu cek di google dokternya lulusan mana,0
Kira2 pak menteri mau nggak ya diobatin dokter yang nggak kompeten ?,0
- K O I 55,0
Ga tega liat kecantikan cania di blur gitu ih....,0
Bismillah Coki Mualaf. Termasuk Tim Malaka yang lain yang belum Islam,0
Yang disamping coki itu bisa dihilangin aja gak sih ganggu bet gajelas,0
Terlihat sekarang banyak dokter yg kena kasus,0
"Dulu pernah mikir ketika SMA kenapa ya kebanyakan orang orang memilih sekolah di luar negeri, kenapa tidak sekolah di Indonesia?Ternyata baru sekarang aku tahu jawabannya",0
Mentrinya dikasih ilmu presiden nya dikasih ilmu,0
Dikritik+ diajarin gak bersukur gila sih mentrinya,0
Dengerin Podcast ini tiba2 ngerasa pinter woy,0
UKT Dokter,0
"Orang MY kuliah kedokteran di kampus Indo bukan karena secara umum quality di Indo lebih baik, lebih tepatnya karena kalau nggak betul2 pinter gabisa kuliah kedokteran di MY. Makannya mereka pada kaburnya ke Konoha yang bisa transaksional. Dah gitu sekelas Professor di MY aja gapunya jatah kursi buat masukin kolega nya ke kampus tempat dia ngajar.di MY nggak semua tamatan SMA bisa langsung lanjut S1, ada merit order nya. Yang pinter ambil matriks baru boleh lanjut S1. Yang pas-pasan gabisa ikut matriks dan lanjut S1, harus ambil diploma dulu, baru setelah lulus diploma bisa ambil S1. Coba cek aja kolega kalian yang dari MY di profile linkedin nya, riwayat pendidikan nya coba dicermati. Apalagi buat masuk kampus kedokteran di MY secara sistem pendidikan memang sudah menyaring orang-orang terbaik. Saya berpendapat secara umum untuk kampus2 negri terbaik di MY ya, top 200 QSWUR.CMIIW",0
"Dr, Tirta pinterrr cukkk !! best",0
,0
,0
bang Feri sampai ketawa,0
"beneran banyak dokter kurang kompeten saat ini, ibuku juga meninggal gara salah dignosa, pas minta lab katanya gak bisa karena bpjs habis di klaim dan harus nunggu dulu, sedangkan mau bayar mandiri disarankan pake bpjs gila nyawa orang kayak ga ada harganya",0
"Seorang pria berkepala plontos dan berotot dahulu kala pernah berkata ‘buat apa sekolah, toh juga pendidikan tidak menjamin kesusksesan’",0
"Orang pinter kalo sombong, kita masih maklumin, oh dia pinter. Lah orang bodoh kalo sombong, apayg mau disombongin, jir?",0
Plot twist ketiganya memiliki hubungan tertentu dengan dunia medis:1. Pureblood yang melepaskan tahtanya2. Talent yang terhalang takdir (jadi WNI)3. Non-Pureblood tapi Talent memilih Pasif,0
Dr. Tirta membara be like: Ngasih bensin....,0
Dokter bagaimana dengan bisnis vaksinasi anak itu lebih luas pasar nya drpd penderita hiv dan tb?,0
mancap,0
volume suara tlg di up,0
the real dokter,0
"sebenernya dr tadi pengen makan orang,ehh yg ada molen yaa udah sikat aja molen.",0
Gorengan bosok,0
"Choki bener lagi, soal wifi rumah sakit",0
Suaranya kecil padahal saya pake tws,0
Makasih udah ngundang dokter paling ramah di Indonesia.,0
44.15 paling real di dunia kesehatan,0
hotto,0
saya juga kehilangan anak karena inkopentensi tenaga medis :),0
Dr Spesialin anak percaya dukun juga ada wkwk,0
"Tolong untuk Suara video terlalu kecil , background belakang dr Tirta ada cewe ngapain gk jelas,masukan bukan kritik mohon di bantu",0
Kami butuh podcast seperti ini lebih banyak,0
"Sodaraku trmsk yg msk kedokteran krna brduit. Akademisnya gua tau dia gk pinter, walau skrg udah mendingan, dia pun gk ad keinginan utk ke msyrkt. Lht dlu nanti gimana.",0
Soal obat penggugur janin ga ditanyakan kah?soalnya pernah denger kalau itu juga kek obat HIV,0
ustadz Nuruddin cakep nih,0
nak ngomong mic e di cerake to ndesssss,0
"admin malass, kasii time stemp lah mmq",0
yg ferry cerita salah diagnosis mana ya?,0
kelihatan banget dokter emosi,0
Kualitas mixing audio yang belum begitu baik',0
Undang ariel noah siapa tau cinlok sama coki,0
ya ya ya nya coki ganggu anjg,0
"Biar gayanya bgtu, dia punya visi bagus untuk PEOPLE",0
klinik TONG FANG,0
Di podcast ini doang Cok dr. Tirta bisa seantusias itu menjawab pertanyaan2 yg keren.,0
mending ke dukun gak sih? wkwkwkwk,0
Sebenarnya siapa aja sih yg disinggung disitu ?,0
"Saya buta warna.Ya, mata saya gak bisa melihat beberapa warna yang masih bisa dilihat orang lain..Masalahnya......Ketika ketemu orang, dan denger aku buta warna. Lhakok yang ditanya:Ini warnanya apa? Merah, Ijo, Biru, apa Kuning?.Lhakok jawabannya tosca.(-__-)Catatan: saya susah melihat warna antara hijau, kuning, dan oranye.Pertemuan antara tiga warna itu, dominan yang mana, biasanya saya cenderung salah.",0
Lho belum komeng,0
min spill camera yg di pakai dong bagus blurnya hehe,0
"Emezing dan emejing ,dr Tirta ,feri dan coki memberikan pencerahan yang luar biasa..saya seperti dr Tirta Sdh habis 5th yg lalu sekarang menunggu bumi hancur jika SDM seperti ini..obrolan nya harus menggunakan berbagai headseth cz suaranya kurang jelas dan ada suara dung,ternyata itu suara mic-nya fery",0
kenapa suara pas lagi ngobrol kecil banget suara nya,0
Isi podcas padet bet mntep,0
"Pernah baca di manga homunculus emang kalo dokter bedah plastik dll tidak bisa di katakan sebagai dokter, karena mengobati orang yang tidak perlu di obati",0
Dokter stephanie bukan yg percaya santet?,0
apapun yang terjadi solusi nya di 𝐁𝐄𝐓𝐔𝐋𝟖𝟖,0
Dan yg diatas tu harus berpendidikan dan nilainya bagus. Paham banget keadaan negara sekarang!,0
"Setuju di menit :sekian. Dokter kudu pinter, harga mati g nego. Di daerahku, dokternya subhanallah.",0
Langsung lapor IDI kalo ada dokter yg jauh dari standar kedokteran,0
senioritas dokter konoha Vs Senioritas Usia diJepang,0
TIRTA SAMA DG NAJWA SIHAB PROJOKOWI,0
kurang,0
"true banget yg paling gue heran kenapa setiap berobat di resepin 2-3 suplemen (diluar obat) yang padahal kita ga perlu, kenapa gak diobrolin karena kemungkinan besar pasti ditolak.. vitamin C contohnyaselain itu beda dokter beda obat padahal di klinik yg sama dengan sakit yg sama..",0
"audionya ga stabil, obs nya setting bagus utk record dong",0
baru tau orang kek dr tirta maen game di pikiranku orang ini kelewat pinter jadi ga ada waktu nyentuh game,0
"rekomendasi dari saya abangku 𝗛𝗘𝗥𝗖𝗨𝗟𝗘𝗦𝟴𝟵𝟴 Mudah JP, Ada SLOT DEMO JUGA",0
Nonton ulang dong sehat2 orang baek dan kritis,0
"untuk link fullnya,,𝘀𝗲𝗮𝗿𝗰𝗵 aja di google ˜”*°•.˜”*°• >>>𝐔𝐆𝟖𝟎𝟖klik yg paling atas",1
"coki sama muslim, muslim nyapuin teruscoki sama ferry, malah coki yg nyapu si ferry wkwkwk",0
"Bisnus gelap dokter idahvafa drc2012, ...",0
ada yg ngitung gak sih brapa banyak OK?,0
"Om saya meninggal karena sepsis diusia 50 tahunan sempat mondok di dua RS besar di JAKARTA, selama 2 bulan cuma di gelontor Antibiotik dosis tinggi tanpa dilakukan kultur jenis bakteri yang menginfeksi beliau. Juga tdk dicari sumber sepsis dan nggak ada usaha untuk pembersihan/operasi sumber infeksi. Habis ratusan juta, padahal itu tabungan untuk pensiun mereka. Memang kitanya juga yang harus kritis menghadapi dokter, kalau bisa kita sendiri yang minta MRI, Citi Scan/Pet Scan etc untuk bisa mendapatkan sumber penyakit untuk mentrigger diagnosa yang tepat...jangan cuma pake 1 dokter, do second opinion too... Nggak heran banyak yang berobat ke Penang/KL/Singapore, karea kualitas dokter dan RS di Indonesia nggak trustable...",0
"bang ferry irwandi itu ibarat seorang tokoh fenomenal dari bruneu yang sempat menjadikan Jerman menjadi negara yang kuat di masa lalu. dia punya ketertarikan di kedokteran, punya kapabilitas intelektual disana namun terhalang oleh sesuatu yang bahkan dia sendiri ga lakuin tapi menempel seumur hidupnya",0
"Mas Ferry, coba dong angkat topik guru juga. Indonesia punya kampus keguruan tapi tidak dapat privilage untuk menjadi guru pns karena untuk sertifikasi keguruannya langkahnya sama saja dengan alumni dari kampus non keguruan.",0
"konten bagus yg ngedit mmq, suaranya kecil kali",0
greatest podcast i ever watched,0
"sakne cok, pisang e bosok",0
dark jokes wifi,0
gasssssssss!!!!,0
dr Donnie Yen,0
"Anak remaja saya punya gejala tekanan darah dan gula darah rendah. Semua data metrik diukur di rumah krn memang ada alatnya. Sampe ke RS, ketemu dokter cuman ngobrol dan dokter ga megang anak saya sedikit pun. Dalam hati tuh, daripada ngantri lama di RS dengan potensi tertular penyakit lain, mendingan ngobrol sama ChatGP wae",0
,0
Coki : Iya betul iya betul ya ya oke betul..Coba dah kalian itung coki bilang betul brpa,0
"Lah kok clickbait?! Padahal kagak ada bahas ARV blas hehe. Eh iya Coki mau jadi jubir kepresidenan , pede bilang bisa menyelesaikan semua masalah? Yakin?! Di belakang Prabowo msh ada Hashim kok. Aku aja heran kok bukan Hashim yg nyapres. Prabowo juga pintar tapi public speaking nya kureng. G heran sih mereka pintar kan anak begawan ekonomi yg bahkan levelnya lbh suhu dr Sri Mulyani. Kalo mau bicara previlege intelektual. Coba mau kayak Jokowi. Prabowo juga bisa angkat Rahayu Saraswati, keponakannya yg cerdas itu buat tampil ke depan. Tapi ditaruh di dewan juga bagus. Calon pemimpin masa depan. Kalo skrng pemerintahan terlihat amburadul itu proses. Semoga jd yg lebih baik. Jgn terlalu khawatir. Msh banyak tokoh bangsa yg mumpuni kok. G bakalan hancur negara ini selama masih ada Pancasila dengan nilai ketuhanan ditaruh yg paling atas. Negara ini akan hancur kalo sampai ada yg berani mengamendemen Pancasila. Coki Tuhan itu ada lho, btw.",0
Daging bet ni eps inii,0
"Ini podcast paling mantep dari pembawa acara dan narasumber berimbang energinya, gk ada yg lala lolo",0
Ilmu dan laku,0
"Kayae udah rahasia umum sih, kerja sama antara d* sama perusahaan farmasi. Makanya kan banyak reff obat yg rutin ngunjungi d*",0
"biasanya orang pinter itu belajar terus sampai merasa bodoh, jadi merasa ternyata banyak hal yang belum diketahui, jadi orang pintar itu cenderung terbuka dengan pendapat lain, karna merasa mungkin ada pendapat lain yang lebih masuk akal atau benar dari pemahaman sebelumnya, jadi bisa untuk manambah referensi atau pembandingcmiiw",0
Terimakasih dok Tirta untuk speak up mewakili kita yang blm mampu bersuara dok. Mantap untuk bang Ferry dan bang Coki untuk pertanyaan kritisnya tentang dunia kedokteran. Sukses sehat selalu semua,0
Sorry! Tapi pembahasan soal obat kanker n hivnya eksplisit apa gmn ya?,0
1.13.42pantes Wifi di RS agak jelek ya,0
"Tahun 2017. Suatu hari di RS Salak Kota Bogor. Anter almh nyokap berobat. Kondisi lagi rame, nyokap udah lemes karena nunggu lama. Sampai akhirnya dapet giliran diperiksa. Setelah selesai diperiksa, sambil duduk, dokternya lagi nyatet resep, gue dgn penuh respek coba bertanya nyokap sakit apa. Betapa kaget dan mendadak kesel gue malah diomelin, Kamu ga liat saya lagi nyatet? Gak bisa nanti aja nanyanya?! Udah kamu urus aja orangtuamu.Wahh rasanya mau ngamuk. Tapi tiba2 dgn wajah lemesnya almh nyokap pegang tangan gue, ga ngomong apa2, tp gue paham dia pengen gue tenang aja dan nahan. Gue langsung diem. Kalau bukan karena itu, mungkin gue udah bentak balik itu dokter.Selanjutnya gue langsung putusin buat pindah RS ke PMI Kota Bogor.",0
sama kak,0
"Mantap, sangat mengedukasi. Semangat!!!",0
p,0
,0
baru smpet nnton.. tpi KEREN sih,0
Podcast paling berisi dari sekian banyak podcast yang pernah saya tonton.Terima kasih pemaparan yang baik dan gampang di mengerti dok.Sehat selalu,0
"Risih banget, oke oke oke yak yak yak",0
"Key points for quick navigation: Introduction of Dr. Tirta, a viral figure sharing insights on health, lifestyle, and more. Dr. Tirta is involved in multiple ventures including managing a clinic and consulting for FMCG companies. Discussion on doctors reviewing and promoting skincare products, raising ethical concerns. The conflict within the Indonesian Medical Association (IDI) over generational differences and resistance to change. Minister of Health views healthcare as a business, prioritizing quantity over quality, which causes conflicts with medical professionals. Doctors can earn income from services, prescriptions, and skincare products; the rise of non-prescription skincare disrupts the industry. Products sold without prescriptions, including skincare, provide quick returns and are increasingly popular among doctors. Doctors are divided into clinical and non-clinical roles; non-clinical doctors may focus on health management, business, or research. Medical ethics are subjective, but illegal actions like malpractice and fraud are clear violations of professional standards. Doctors may legally recommend their own products, but ethical concerns arise when health implications are involved. Medical ethics discourage doctors from selling health-related products to avoid conflicts of interest. Doctors may be influenced by trends (e.g., specific shoe brands), but ethical guidelines discourage personal product promotion. Supplement sales are allowed if not misleading, but claiming guaranteed health benefits for products can lead to legal and ethical issues. Genetic factors influence skin color, so doctors should not falsely claim treatments can change skin tone drastically. Trust in healthcare professionals is crucial, but there are concerns about doctors receiving incentives from pharmaceutical companies. Pharmaceutical companies may incentivize doctors to prescribe specific drugs, creating potential conflicts of interest and ethical dilemmas. Medical professionals' responsibility to patients and ethical practices is essential, as corruption and unethical practices in healthcare can be widespread. The generation of doctors between 2000-2010 is considered the most idealistic, pushing for transparency and evidence-based education. Doctors often face challenges in speaking out due to fear of losing income or professional connections. Collaboration between doctors and pharmaceutical companies has become more transparent, but some still criticize the influence of big pharma. Medical ethics debates often arise around product endorsements, especially when conflicts of interest are involved. Ethical issues in medical trials, particularly concerning treatments for severe conditions, are a major point of concern in the industry. Doctors are advised to keep their personal opinions on sensitive topics, like race or religion, private to avoid affecting patient trust. Medical ethics discourage doctors from making health-related claims on products they sell, to avoid misleading patients. Balancing a doctor’s professional integrity with financial success is a complex issue that requires careful consideration. The pricing and payment structure in healthcare is often dictated by hospitals, making doctors' earnings less flexible. Selling health-related products should avoid overpromising results; integrity is key when recommending products to patients. The use of social media in medical practice is controversial, with concerns about ethical violations in promoting personal services. Conflicts of interest arise when doctors publicly promote products or treatments that might not align with ethical standards. The healthcare system's challenges are systemic, with individual doctors still holding responsibility for maintaining professional integrity despite industry pressures. The issue of skincare is trivial compared to the bigger medical problems, such as illegal antibiotic prescriptions leading to multi-drug-resistant TB. There's a double standard in the medical community, where some doctors are criticized for selling products, but others who engage in underground sales are ignored. Dr. Tirta discusses a viral controversy involving a doctor promoting supernatural beliefs, and how he confronted them privately. Personal experiences with medical incompetence highlight the systemic issues in the healthcare industry, affecting both patients and medical professionals. Dr. Tirta shares his belief that the root problem in Indonesian healthcare is not systemic but due to widespread incompetence, based on personal experiences with severe medical cases. The misunderstanding about color blindness among doctors reveals a lack of basic knowledge on the condition, which impacts patient care. The high cost of entering medical school in Indonesia creates a barrier, limiting access to quality education for many potential doctors, and perpetuating a gap in knowledge. The entry barriers into medical school are both academic and financial, with students from wealthier backgrounds having an advantage despite lower academic performance. Dr. Tirta argues that academic standards, rather than financial ones, should be the primary barrier to entering medical school to ensure quality education and competent doctors. Opening medical schools quickly allows for high-income generation, but quality is compromised when the focus is on quantity over expertise. Doctors must view patients as customers, and not all doctors are trained to manage expectations or understand patient concerns. Producing a small number of highly skilled doctors is better than producing many less competent ones, as skill and efficiency outweigh numbers. The focus should be on raising academic standards and lowering tuition costs to make education more accessible for talented individuals from all backgrounds. The real issue is not technological gaps but sometimes the incompetence of doctors, which can be improved with better training and more open-mindedness. The best doctors are open to feedback and don't get defensive when patients question them, as they prioritize knowledge over ego. Competent doctors handle criticism professionally, addressing issues in private rather than embarrassing others publicly. The problem with the medical field is often human factors, such as lack of professionalism and inadequate management of medical staff. Improvements in education and health policy over the next 5-10 years could lead to a healthier and more competent workforce. Knowledge and soft skills are essential in the medical field; those with strong interpersonal skills and competence will remain valuable, even in a technology-driven future. The future of healthcare may involve influencers promoting better health practices in hospitals, showing a blend of social media with medical service. Teaching and nurturing the next generation of doctors is a crucial part of making systemic changes in the healthcare system and creating long-term improvements. Importance of education in shaping decision-making abilities; balancing reactiveness and passivity comes from proper education. There's a significant gap in education access, with elite schools like Cikal and Incen being more sought after compared to public schools. A policy suggestion: Make the first six years of education free to help level the playing field and improve accessibility. Privileged children often get extra lessons outside of school, which is not accessible to everyone, affecting their educational outcomes. Some professionals feel frustrated and powerless, which leads them to focus on their own educational sphere to create change. While challenges exist, there's a need to remain hopeful and work towards addressing educational and societal issues. Professionals should use platforms to share knowledge and fight misinformation in the medical field. Debunking myths in health practices, such as the comparison between different types of eggs and their supposed dangers. Experts in fields like medicine should use their platforms for higher-level discussions rather than debunking trivial health myths. Younger generations should be given leadership opportunities to create meaningful change in institutions like health organizations.Made with HARPA AI",0
