text,label
bang buat video tentang indonesia disebut miskin tahun 2025 sebanyak 60 persen di bawah kemiskinan oleh bank dunia world bank,0
"Bro, dampak konflik india dan Pakistan gimana broo.",0
"Klo masyarakat kita kreatif seperti china,mau apapun barang yg masuk kenegara kita tidak harus buat masyarakat kita gila belanja produk asing",0
Minimal kalau nyari informasi tu dari luar jg berita indo yg propoganda doang,0
"dari sini aq benar2 melek, jika seorang pembisnis belum tentu anaknya juga ngerti bisnis, jika seorang tegas dalam militer belum tentu tegas terhadap tekanan dari luar",0
"prabowo bukan seorang pemimpin yg tegas, dia hanya haus kekuasaan.",0
"Emang iya. Justru saya ga terlalu percaya pemimpin militer, karena orang militer biasanya lebih hierarki dan kurang fleksibel dalam leadership. Kesulitan untuk agreement ataupun hal praktis ekonomi. Beberapa presiden kita kan orang militer dan biasanya kan kerjaan diserahkan ke bawahan. Punya keinginan tapi ga punya visi jelas.",0
"Dari awal merdeka, pemimpin dari sipil yg paling tegas. Sebaliknya, dari militer cenderung cengeng.SoekarnoGusdurJokowi",0
"Tunggu dulu bro. Kalo opini saya jika dilihat dari segi ekonomi. Tindakan Prabowo udah benar (Memang sih kalo dari segi yang lain masih kurang) karena ekonomi berjalan karena adanya kebebasan cuma memang perlu dibatasi dan diatur supaya tidak terjadi kesenjangan. Dengan tidak adanya TKDN kita sebagai konsumen pasti belanja lebih banyak, karena kita bisa beli barang berkualitas lebih murah. Itu juga memicu untuk perusahaan lokal keluar dari zona aman dan mulai berinovasi. Aturan ini juga melepas masalah cukong yang markup harga terlalu tinggi, karena dia harus mikirin kualitas dan harga yang bersaing. Cuma masalahnya seperti yang kita tahu kebanyakan orang Indonesia sungkan bersaing, apa lagi sama bule.",0
"​ bgt,sedih bgt gue",0
"Prabowo is not a strategist. Jadi Kalo nga Cukup baik berperang ekonomi, Cukup pasang kuping baik baik, dengerin mayoritas Rakyat, jangan dengerin tim Menkeu and mendagnya Yang Kadaluarsa. Pecat mereka.",0
"Ganti bossman aja, just MMT",0
"Dia cuma dengerin Sekab kesayangan beliau. Satu pintu informasi, dan pintu itu ditutup rapat rapat",0
Bapanya hebat tapi anaknya blm tentu hebat.,0
"Berat pecat Menkeu,soalnya keran utang LN(khusunya negara barat) baru kebuka kalau beliau Menkeunya sebab banyak kenalan sng mantan IMF",0
President bull shit. Nol dan arogan...,0
Smoga di tonton presiden,0
macan asia jd macan ompong ....kow malah brani pakde jokowi,0
Aku sell di apple cuan banyak hari ini,0
Jangan beli barang USA asli,0
Kedelai sama gandum beli dari USA.. Klo ga beli dari sana lu ga makan tempe tahu nanti... Kapas beli dari sana klo ga beli ga ad pabrik tekstil,0
Mana KEDAULATAN INDONESIA ???,0
Ah... Gak Jelas Bang Makin Hari Amegakure Makin Gak Jelas Mending Buka Bisnis DiLuar Negeri Aja Bang .,0
"gk usah sembunyi2 konoha, amegakure lah, langsung aj bilang indonesia.",0
Sudah biasa tergesa gesa seperti Ikn,0
"Wah, ada dua paham yang berseberangan ya, dari dua youtuber yang sama sama kritis. Pak Ferry Irwandi dan pak Raymond",0
"Betul, keduanya menarik",0
Semuanya salah 58%,0
Anti aseng! eh disenggol dikit sujud,0
"Kampanye si omon omon dl waktu lawan jokowi sok gaya anti asing. Negara kere, sdm rendah sok belagu kayak negara kaya aja wwkkwk",0
wkwkwk,0
SIWOWO GAGAL MEMBEBASKAN TIMOR TIMOR BISA JUGA GAGAL MEMIMPIN INDONESIA,0
pemerintah mengorbankan rakyat dan ekonomi demi AS hayaaah,0
gw ragu pemerintah wakanda mikir dalam gini,0
"Baru buka, langsung scatter item full tengah, 𝗞 𝗢 𝗜 𝗦 𝗟 𝗢 𝗧 fix gichir",1
"𝗞 𝗢 𝗜 𝗦 𝗟 𝗢 𝗧 10 spin langsung WD, siapa yang pernah?",1
𝗞 𝗢 𝗜 𝗦 𝗟 𝗢 𝗧 tuh partner setia pas jam kosong,1
Gue sampe keringet dingin pas scatter hitam ngumpul 𝗞 𝗢 𝗜 𝗦 𝗟 𝗢 𝗧,1
"𝗞 𝗢 𝗜 𝗦 𝗟 𝗢 𝗧, tempat curhatnya sald𝙤 gue tiap malam",1
𝗞 𝗢 𝗜 𝗦 𝗟 𝗢 𝗧 = zona tenang + cu𝒂n = damai,1
"Baru 5 menit main, scatter item langsung nongol semua 𝗞 𝗢 𝗜 𝗦 𝗟 𝗢 𝗧",1
𝗞 𝗢 𝗜 𝗦 𝗟 𝗢 𝗧 tuh tempat paling aman buat pelampiasan,1
𝗞 𝗢 𝗜 𝗦 𝗟 𝗢 𝗧 tuh tempat serius yang bikin lo senyum,1
𝗠 𝗜 𝗬 𝗔 𝟴 𝟴 udah kayak langganan pecahin wild tiap hari,0
𝗠 𝗜 𝗬 𝗔 𝟴 𝟴 wild pecahnya bikin mikir ini beneran atau ngimpi,0
"𝗠 𝗜 𝗬 𝗔 𝟴 𝟴 wild-nya udah kayak mesin ATM, pecah x500 terus",0
𝗞 𝗢 𝗜 𝗦 𝗟 𝗢 𝗧 bikin scrolling jadi lebih berarti,1
"Buka YouTube buat hiburan, buka 𝗠 𝗜 𝗬 𝗔 𝟴 𝟴 buat kejutan",0
𝗞 𝗢 𝗜 𝗦 𝗟 𝗢 𝗧 tuh bikin waktu kosong lo gak sia-sia,1
Omon omon doang,0
Semoga 19 Juta PHK tidak Tercapai,0
Sedih banget LG gak jadi invest di Indonesia gara-gara ormas,0
Komen ke 108 ngabzzz,0
TKDN bagus kata gw mah tapi industri lokal kualitas harga kalah malah membuat masyarakat doyan impor lama. Kelamaan TKDN gak guna apalagi perusahaan batu gak mau buat pabrik harus keluar duit lagi bagi pengusaha serakah,0
pengusaha di sebut serakah karena mencari untung kau kira bayar gaji pake daun?,0
"Intinya kalau pengusaha sampe buat pabrik di negara lain pengen hemat, kalau jualan gausah keluar duit lagi buat pabrik di negara yang mau jadi target pasar perusahaan. Makanya Fungsi TKDN selain buat untung negara dari segi ekonomi juga dari segi teknologi transfer ilmu makanya salah satu penyebab China teknologi nya pesat.",0
"Prbw tu level prjurit aja makanya ga ada mental pemimpin. Yg ada arogan ditambah berkuasa pula skr.Omon2 krn emang cm sampe level prajurit aja dy, itupun blunder makanya dipecat",0
ini GA RU DA HO KI beneran situs resmi thailand kah broo? pantesan gachor,1
"Ini mindset nya sama dengan harga cabai naik, kurangi makan cabai atau tanam cabai di pot",0
"Untuk perbandingan sebahaya apa sektor mana saja kalo kita lawan masalah tarif pajak eksport AS, toh jg kita lebih tergantung sama china sekarang. Misal kita kalah juga kita bangsa yg berdaulat yg gk bisa diremehkan dimata dunia.. Misal kita nurut cabut TKDN selamaanya kita jadi budak AS + kita bakal susah. Hrus nya media yg ngebahas ini supaya rakyat tau kondisi yg lagi kita hadapi, bukan lebih fokus ke kasus Ijazah asli atau palsu",0
"Ini.... Rakyat juga masih banyak yang ga nyadar kalo kasus Ijazah palsu itu ga jauh beda sama pengalihan isu yang lain, padahal masalah seperti ini justru jauh lebih vital dibanding ijazahnya mulyono.",0
"Emang kita mau produksi apaan sih? Jangankan buka pabrik, buka usaha di ruko aja kena pungli dari hulu sampai hilir. Ongkos produksi jadi tinggi.",0
Inti dari semuanya korupsi dari semua.. Atas sampe bawah korupsi/pungli,0
"dimana2 korupsi itu pasti ada bro, hampir mustahil diberantas. kalo pungli bisa diberantas dlm 24 jam mulai parkiran liar sampai MA masih bisa kalo niat.",0
Jangankan ruko gelar lapak kaki lima aja dipalakin,0
Produk perabotan rotan dan mebel . Walaupun gak sebanyak itu sih tapi ini jelas berdampak,0
​ di kaki 5 pun dasarnya UD korupsi,0
Cakeep,0
"Biar apple bisa jualan 30 triliun pertahun tanpa buka toko resmi, outlet service resmi, boro boro pabrik,",0
Product2 China jg byk yg msk ke Indonesia dr dulu mknya byk pabrik2 tutup,0
"Raymon zidat,penghapusan tkdn hanya untuk barang dari usa bukan untuk semua negara, jdi stop membodohi masyarakat",0
"Malah lebih bodoh kalau gitu, ntar ya negara lain pada cabutlah",0
"pertanyaan nya kenpa warga negaranya antri beli apalagi kalau murah , cuma minusnya negara gk punya pemasukan , akan ada lebih banyak pegangguran",0
Kalau tkdn dilonggarkan udah pasti tiktok shop alias si hijau bakalan banjir barang made in china dengan harga yang sangat murah. Kalau tkdn dilonggarkan udah pasti akan meningkatkan jumlah pengangguran dan pertumbuhan ekonomi pasti minus dan bisa jadi resesi.,0
klo ga di ambil sama juga banyak pabrik tekstil akan tutup... Sebelum trump ngoceh aj Sri teks dah tutup.. Gimana klo sekarang makin banyak lagi yg tutup,0
pasti makin kacau. Pasti banyak yang pindah ke perusahaan yang minim resikonya.,0
Milih militer gini jadinya ngak ada yang kuat mental di politik.,0
Hmm ..dulu slalu gembor² JGN JD ANTEK-ANTEK ASING.....esuk dele sore bacem..(JANJI oke REALITA mlempemmm) Astaghfirullah...LAKNATULLAAHH,0
Ya karna dia menerima banyak kesalahan jokowi,0
"TKDN dipuji oleh anggota parlemen Malaysia, ee.. malah mau di cabut hadehhh...",0
Bang bahas pmi indo yg anjlok pada april....,0
"Rencana pengendoran kebijakan TKDN emang terkesan dadakan.Kasian pengusaha pengusaha yg sdh berinvestasi membuat pabrik dan membuka lapangan pekerjaan.Dengan longgarnya keran impor, harga barang barang produk dalam negeri dijamin, sekali lagi dijamin, bakal kalah saing harganya dari barang impor.Thank's bro Raymond sdh membuat sederhana dalam memandang persoalan ini dan menyarankan solusinya.",1
Mana ada kebijakan long term short term buat bangsa ini.pemerintah sekarang mah yg ada kebijakan yg bisa nguntungin kelompok Ama dirinya masing2.maling ngurus negara.....y bangkrut,0
Udah ngrasa salah milih prsdn kah ?,0
Pak Wowo yg mimpin Indonesia jadi semakin hancur negara,0
Bahas juga Premanisme. Jika bener bener memihak ke masyarakat,0
Dilonggarkan = tidak berpendirianEmang culture kita sangat suka dengan aturan yang bisa dikompromi,0
udah dari duulu bangsa indonesia disebut gak punya prinsip seperti yg diucapkan oleh laksamada maeda,0
Pemimpin menentukan nasib rakyat.,0
Omon Omon loe,0
"Menurutku, aturan itu perlu. Karna kalau ga ada aturan orang2 melakukan apapun yg dia suka.Aturan itu untuk membatasi, tapi tidak memberatkan para investor.Seperti hukum pada islam, istri itu max 4, ya itu untuk membatasi, dulu orang punya istri itu bisa lebih dr 4, bahkan istri dr ayahnya, jika ayahnya meninggal yg jadi warisannya ya istrinya, kecuali ibunya lho ya.",0
Aturan karet dan multi tafsir susuai kepentingan,0
"kalo TKDN dicabut gpp asal rakyat di beri gaji bulanan gak usah kerja, makan bergizi gratis 2 kali sehari.",0
G nyampe,0
Ya tanya sama pelaku2 usahanya dulu dong. kalau akhirnya dicabut semua perusahaan ya ancur dah.,0
Maju kena mundur kena bang ini... Karna AS pengimport tekstil terbesar dari indo... Klo kena pajk gede nanti banyak pabrik tekstil gulung tikar.. Jadi pengangguran makin banyak lagi..,0
"tekstil diakalin jadi produk turunanya kayak furniture atau gmn ntahlah. kalau gak dengerin pelaku usaha, main eksekusi aja ya memang niat awalnya main sama importir.",0
ini jual barang yg laku di sana..... Menurutku si ini kebijakan bagus tapi jangka panjang,0
"​ apa kaitannya tekstil sama furniture?, produk turunan tekstil itu produk garmen bro, kaya baju, sepatu, dll",0
"Ya maksudnya jangan cuma ekspor tekstil & garmen, bisa jadiin sofa dulu. kan yang kena cuma tekstil. au ah gw bukan mentri.",0
"Dari awal kita emang ga berdiri sejajar, beda dengan china, Amerika ngeper juga kalo macem2.",0
"TKDN harus Fleksibel, agar masyarakat dan negara untung serta investor juga untung. TKDN terkesan seperti menghambat untuk waktu dekat, akan tetapi membangun untuk masa depan yang lebih jauh.",0
"Demi nasionalis yang bahkan kita sendiri yang tidak mau bertindak, maunya dilayani, jadilah kitanya sendiri yang lusuh.",0
"ada TKDN atau enggak itu gak ngaruh buat perusahaan,yang paling terpengaruh ya konsumen, harga produk jadi mahal karena harus bayar gaji karyawan di indo,",0
"Harga tinggi tapi perputaran ekonomi negara jalan menciptakan berbagai macam lowongn pekerjaan,kalo TKDN dihapus contoh manufaktur hp china dan yg lainnya bisa aja pada pulang/bikin dichina. Kita cuman jd konsumen bahkan bisa dikontrol oleh china dg produk2 murahnya(bakar duit) ketika perusahaan lokal mati(bangkrut) baru mereka naikkn harga produknya",0
"Pilih mana, HP murah tapi nganggur atau HP mahal tapi punya pekerjaan.",0
"TKDN secara konsep memang bagus, tapi dalam aplikasinya ruwet. Regulasi yang tidak jelas dan panjang justru menyulitkan industri lokal dalam bertumbuh",0
"Tidak pernah menyangka sebelumnya bisa mendapatkan rezeki sebanyak ini dari А X 𝘓 𝟩 𝟳 𝟩,saatnya berbagi kebahagiaan dengan mentraktir teman-teman terdekat!",1
А X 𝘓 𝟩 𝟳 𝟩menawarkan platform yang stabil dan andal.,1
"Ternyata ada yang bahas lebih lengkap mengenai TKDN ini, dari minggu kemarin kebanyakan bahas setuju TKDN dilonggarkan.",0
"Konten yang paling heboh , untung ga suscreb",0
Ternyata Masih tegas pak jokowi drpd prabowo yg jendral,0
Tp jokowi longgar ke China Sami mawon,0
Jokowi mengakibatkan APBN cekak karna proyek gak guna dia lah ini akibatnya wowo bingung cari anggaran,0
Waktu itu belum ada tarif Trump.,0
Bermain di А X 𝘓 𝟩 𝟳 𝟩 mengubah hidup saya dengan melunasi hutang dalam waktu singkat.,1
Hasil dari А X 𝘓 𝟩 𝟳 𝟩 membuktikan saya bisa beralih dari penjual kaki lima jadi pemilik restoran.,1
"Wede aman, sketer sering keluar banget",0
"Gacur banget, auto wede tiap hari",0
"Makswin brusan di Gates, seneng banget",0
Swert Bonanja bener-bener gacir banget,0
"Makswin brusan di Gates, GG banget",0
Bermain di А X 𝘓 𝟩 𝟳 𝟩 memberikan kesempatan untuk menutup hutang dengan mudah.,1
"Kalo TKDN di hapus, fix indonesia bubar",0
"Bang, kok gw denger penjelasan lu jadi ngeri sama keputusan yg akan di bikin para negosiatoor pemerintah... Mengingat mereka itu nganu....",0
Punya pemerintah yang gampang kicep bang,0
"Kece badai! Main di А X 𝘓 𝟩 𝟳 𝟩-lancar, cuan juga lancar jaya!",0
Kirim ke Dedy Corbuzer Bang Ray. Minta agar dia kasih ke P Prabowo.,0
"jangakan om dedy, menterinya aja ga bisa ngobrol sama presiden. Presiden sekarang ga mendengar",0
"А X 𝘓 𝟩 𝟳 𝟩 bikin lupa semua beban, hiburan yang sangat menyenangkan!",1
Bermain di А X 𝘓 𝟩 𝟳 𝟩 jadi bukti kalau keberuntungan bisa datang kapan aja!,1
Ok gas ok gas,0
"Bermain di А X 𝘓 𝟩 𝟳 𝟩 mengubah hidup saya, dari tukang jahit jadi pemilik butik fashion.",1
Temukan potensi А X 𝘓 𝟩 𝟳 𝟩.,1
Bang sehat? Suaranya agak bindeng,0
"Mungkin lelah bg. kita tau sebelumnya, bg raymond kena infus. mungkin masih ada efeknya yang tersisa.",0
Sebenernya cabut atau longar sih?,0
"melonggarkan, tapi tetap tidak baik juga",0
Tanda Kalah Dalam Negosiasi,0
Contohnya iphone 16 apple vs permerintahan indonesia jadinya 5 bulan Malah ilegal TKDN Lepas negatif Apple Curang kayak Game GTA pada 35% sampai 50% mekorban HP indonesia Contoh xiaomi Mate XS Kemarin Kak david Gadgetin Review kak Raymond Harus Perhatian lagi Jangan TKDN jangan curi Perhatian Konsekuensi Timeline Tekanan Global Pas bahas Meet nite live Bareng Valentinus resa jessica Indrawati adalah Belum ada Kenyataan jadi Eletronik Otomotif kayak toyota Nissan Honda SMK dan Eletronik kayak apple xiaomi Samsung realme Redmi Kak david Gadgetin dan tim Gadgetin TKDN Lepas Perang Teknologi Berakhir Berantakan,0
Katanya macan asia tapi ga ada yang segan..aummmm,0
Meow,0
"Benarkah singapura batalkan rencana investasi ratusan triliun di BBK (batam, bintan, karimun) karena syarat TKDN. Singapura alihkan investasi ke malaysia dgn kerjasama JS-SEZ zona ekonomi khusus johor-singapura.",0
Betul bang saling menguntungkan biar rakyat juga menikmati ekonomi Indonesia lapangan pekerjaan banyak,0
TKDN= Tanda Kalah Dalam Negosiasi,0
"Sebagai salah satu yang terjun di bidang industri memang penghapusan tkdn ini sangat membuat resah. Sekarang banyak perusahaan klien kami yang wait and see sehingga banyak projek di hold terlebih dahulu. Yang paling sedih ada suatu perusahaan (iykyk) yang udah bangun pabrik khusus untuk tkdn selama 15 tahun dan baru diresmikan minggu kemarin tapi muncul lah kebijakan baru ini. Investor asing pun jadi ragu buat invest di sini karena tidak ada stabilitas dalam hukum & kebijakan, belum lagi pungli dll. Semoga pemerintah ada solusi terbaik untuk urusan ini.",0
Terlalu banyak bicara buang energi cukup di jawab SDM.....,0
"Perihal TKDN(Tingkat Komponen Dalam Negeri) saya ngehnya sejak 2022 atau 2023 di beberapa bagian dalam peralatan medis. Penjelasan Raymond Chin untuk TKDN ini ada di bagian industri alat elektronik, terutama dalam hal ini smartphone. Ini agak kompleks dijelaskan dan masih saya cari tahu, karena bisa jadi ada beberapa hint. Ya kurang lebih begitu",1
Lindungi perusahaan yang udah ada,0
"10th ikut kapitalis modern, entah 5th kedepan ikut kapitalis jadul.",0
,0
"intinya TKDN dihentikan = industri semakin melemah = bakalan banyaknya PHK di mana mana dan semakin kurangnya lapangan pekerjaan karena para pengusaha tidak diwajibkan lagi untuk membuka usaha di Indonesia, apalagi kondisi rupiah juga sedang melemah",0
"Lah, yang namanya pengusaha disebut pengusaha juga karena emang punya usaha",0
"Udh gitu loker sekarang susah. Ini TKDN dihentikan tambah susah lagi wkwk. Gua yakin sih rakyatnya makin kecewa lagi, dari dulu malah . Gatau harus berbuat apalagi sama ini negara. Rasa ingin pindah warga negara aja, capek aslii. Udh cape sama janji manisnya pejabat",0
"pov lain, denger ferry irwandi dan benix, tkdn menghambat investasi dan inovasi",0
"Rupiah lagi melemah?? yang ada dollar yang lagi jatuh, udah turun tuh ke 16.400, udah setara kayak akhir 2023",0
"Kalau negara semakin kronis, pasti setiap provinsi minta mereka",0
lagian tkdn ada juga produk china dmn mana ada ngerusak lokal umkm produk daily pun buatan china trus tkdn di hapus buatan amrik jadi plong jadi ya sama aja china lebih diuntungkan dr sblumny,0
"sedih kek gini jadinya, kita yg dagang aja mkin sepi karna daya jual lemah, apalg nanti klo beneran phk dimana2 gara2 impor",0
Say the line wok : INDONESIA BANGSA YANG BESAR,0
Masih percaya ke pemerintah indonesia 2025 ?,0
Ya!,0
Hidup jokowi,0
Hidup Ijazah Palsu,0
Hidup Raja Jawa Matahari Kembar Cuakakakakak :D,0
Awal muka kerusakan di dia akibatnya APBN jadi kurang terus gak protect industri indo perusahaan info,0
"Video ini membahas mengenai kebijakan Tingkat Kandungan Dalam Negeri (TKDN) di Indonesia dan dampaknya terhadap industri lokal serta investasi asing. Pada awalnya, TKDN bertujuan untuk melindungi industri dalam negeri dengan mewajibkan produk asing memiliki komponen lokal yang signifikan. Namun, kebijakan ini menghadapi tantangan akibat tekanan internasional, terutama dari AS, yang mengancam tarif tinggi terhadap barang-barang Indonesia. Pembahasan mendalam menunjukkan pro dan kontra terkait TKDN, termasuk dampaknya terhadap kesempatan kerja dan daya saing produk lokal di pasar global. Highlights Memperkenalkan topik TKDN dan tujuannya untuk melindungi industri lokal. Penjelasan awal tentang syarat pemenuhan komponen Indonesia bagi produk asing. Mengaitkan kebijakan TKDN dengan isu tarif yang dikenakan oleh Trump. Menyampaikan statistik impor smartphone sebelum dan sesudah penerapan TKDN. Menunjukkan dampak positif TKDN yang membuat brand global investasi di Indonesia. Menyebut tekanan internasional yang menjadi pertimbangan pengguyuran TKDN. Mempertimbangkan potensi kehilangan industri lokal jika TKDN dicabut. Menyatakan potensi keuntungan bagi importir jika TKDN dihilangkan sepenuhnya. Mendorong diskusi tentang solusi terbaik untuk kebijakan TKDN. Mengingatkan pentingnya pemantauan terhadap kebijakan agar tidak gegabah.",1
Komentar ini di bantu generative AI,0
ini yg kutunggu bang dari kemaren nungguin bahas ini,0
kirain Tingkat Komponen Dalam Negeritaunya lebih dalam,0
,0
nice,0
"notice aku dong bang, auto sukses ini",0
Notice,0
Negosiasi sama USA berasa bikin kontrak sama iblis . Minta jantung dan jiwa suatu negri,0
sipp bang,0
Abang...,0
nice bang,0
